time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
20526.7740833328,-0.108795166015625,-0.387786865234375,0.0653839111328125,-0.1489133155128707,-1.234545607561492,2.680742214331505
20556.8950833331,0.02044677734375,-0.6297760009765625,-0.0048370361328125,-0.09910953996729885,-0.4046476202454737,3.709387652742393
20587.003083333,0.224761962890625,-0.85797119140625,0.06201171875,-0.1154464353582809,0.5384815850340977,4.319172180170054
20617.075083333,0.3137054443359375,-1.146652221679688,0.1844329833984375,-0.2465493284490287,1.28771135766718,4.799299644662772
20647.1950833329,0.502349853515625,-1.356124877929688,0.3573760986328125,-0.3952898048071533,1.888398793127239,4.951007148791353
20677.2720833328,0.5001678466796875,-1.483810424804688,0.42816162109375,-0.3952898048071533,1.888398793127239,4.951007148791353
20707.3760833327,0.497711181640625,-1.487060546875,0.4013519287109375,-0.4623537936936376,1.926288384904124,4.925746533219734
20737.4760833327,0.76019287109375,-1.581954956054688,0.2162933349609375,-0.4233086563197679,2.123098918938179,4.547663944847801
20767.5750833328,0.7334747314453125,-1.12835693359375,0.29791259765625,-0.5201513135671912,1.065756588201142,4.048518847010827
20797.6720833331,0.8946685791015625,-0.8878021240234375,0.2713623046875,-0.09500188030196063,0.574788460175148,2.709269463296216
20827.7700833328,1.110549926757812,-0.7404937744140625,0.121734619140625,0.1575523437729787,1.219974387973233,0.09693906367888427
20857.8840833329,0.7440032958984375,-0.7976226806640625,0.263885498046875,0.4393355597598648,0.7224610089361507,-1.715356705506033
20887.979083333,-1.27532958984375,-1.96185302734375,-0.526458740234375,0.4393355597598648,0.7224610089361507,-1.715356705506033
20918.0800833328,1.619125366210938,-1.603668212890625,1.259353637695312,-0.2464289535677571,1.477524169620942,-1.998134878476172
20948.1770833327,0.494720458984375,-0.46600341796875,0.1324920654296875,1.196742568520035,-0.73658668167404,-1.950738866872141
20978.2790833328,0.158782958984375,-1.010604858398438,0.204742431640625,1.196742568520035,-0.73658668167404,-1.950738866872141
21008.3790833328,0.4482421875,-1.19207763671875,0.07708740234375,0.6733810805748625,-0.1247845434045348,-1.625145053056798
21038.4760833331,-0.09967041015625,-0.9129180908203125,0.1758880615234375,0.5608492087135641,-0.7796249627863745,-0.8122119345168021
21068.5790833327,0.2156829833984375,-1.03179931640625,0.1286468505859375,0.4638747249921819,0.06620565206715184,-0.7372796361896786
21098.6790833331,0.1152191162109375,-1.0096435546875,0.147918701171875,0.4638747249921819,0.06620565206715184,-0.7372796361896786
21128.7770833328,-0.006011962890625,-0.9633026123046875,0.202362060546875,0.2659874749294081,-0.4361557454183101,-0.3489286976027268
21158.8780833331,0.0436859130859375,-0.9527740478515625,0.19696044921875,0.2659874749294081,-0.4361557454183101,-0.3489286976027268
21188.978083333,0.091339111328125,-0.96405029296875,0.1736602783203125,0.2429559251901848,-0.2028697581462031,-0.4208825165667057
21219.078083333,0.0192413330078125,-0.94921875,0.177703857421875,0.2168505549207921,-0.2926489132344093,-0.4652707540356014
21249.1830833328,0.05682373046875,-0.954498291015625,0.194091796875,0.2164526786539342,-0.2005424216695828,-0.638445999711312
21279.2820833329,0.099761962890625,-0.95428466796875,0.1938629150390625,0.2042684503507127,-0.06806800061744425,-0.8130303239197835
21309.3680833331,0.1239776611328125,-0.971466064453125,0.179534912109375,0.2055310550235193,-0.007450193149496668,-0.9380524212935533
21339.4820833328,0.1802520751953125,-0.9792633056640625,0.197113037109375,0.2055310550235193,-0.007450193149496668,-0.9380524212935533
21369.5830833331,0.1856231689453125,-1.000686645507812,0.2003631591796875,0.2088104715898428,-0.1167079747666515,-1.031100073987614
21399.6800833329,0.248046875,-1.028732299804688,0.1661224365234375,0.2006529428548211,-0.2453655533444885,-1.150750309126585
21429.7820833331,0.2733001708984375,-1.085601806640625,0.138397216796875,0.2285277173524625,-0.3992006568679346,-1.241197917648401
21459.8800833328,0.2244720458984375,-1.073074340820312,0.0784454345703125,0.1805868229894011,-0.4767604299265303,-1.342298436846643
21489.9830833328,0.1994476318359375,-1.12396240234375,0.1257476806640625,0.1359423894236398,-0.269245586207011,-1.685938096524472
21520.0830833328,0.1887969970703125,-1.16259765625,0.14227294921875,0.1359423894236398,-0.269245586207011,-1.685938096524472
21550.1820833329,0.202972412109375,-1.808334350585938,0.1182861328125,0.07585215416763687,-0.9711544483788022,-2.667519885835371
21580.2780833328,0.2264404296875,-2.22247314453125,0.075042724609375,0.07585215416763687,-0.9711544483788022,-2.667519885835371
21610.3480833331,-0.8277130126953125,-1.588226318359375,0.214752197265625,0.3651129938632474,-3.10322236123615,-2.488942950520653
21640.472083333,0.14788818359375,-1.249404907226562,0.2392578125,0.1419435566240243,-2.887782482744773,-2.221404716888491
21670.544083333,0.6913604736328125,-1.28436279296875,0.337371826171875,0.01350915094553594,1.256117212391134,-3.600309368182709
21700.6690833327,0.281890869140625,-0.6645355224609375,0.1279449462890625,0.1522611753192093,0.4839805259578441,-1.905733042346456
21730.755083333,0.0147857666015625,-0.3142547607421875,0.08807373046875,0.01650547348798409,0.1500952264046478,-0.3619843122146223
21760.8630833329,0.1120452880859375,-0.17889404296875,0.1259613037109375,0.01650547348798409,0.1500952264046478,-0.3619843122146223
21790.9400833328,0.111328125,-0.2602691650390625,0.26220703125,-0.2570618905360075,-0.2034537893732574,0.7898142171170177
21821.0430833328,0.1672515869140625,-0.30377197265625,0.1909637451171875,-0.3708001743711116,0.3796493260412269,1.861351729096395
21851.1420833329,0.1065216064453125,-0.389801025390625,0.153717041015625,-0.504176341768351,0.1399238152533082,2.973039323985915
21881.241083333,0.1258544921875,-0.54034423828125,0.113006591796875,-0.5614734536730788,-0.2982402199430307,3.98640833775189
21911.3390833327,0.517974853515625,-0.8022308349609375,0.1104888916015625,-0.3906553718781973,-0.2229627759386329,4.778860415928632
21941.459083333,0.2936553955078125,-1.15997314453125,-0.0165557861328125,-0.3441493887104706,-0.07478582446716914,4.805995364275449
21971.5610833327,0.4927978515625,-1.45855712890625,0.2254180908203125,-0.1950794793255033,1.519075874212795,4.353976233507972
22001.6630833329,0.3778839111328125,-1.393966674804688,0.25933837890625,-0.1950794793255033,1.519075874212795,4.353976233507972
22031.7640833327,0.3783416748046875,-1.434219360351562,0.40283203125,-0.3133214348800404,3.180671346793398,3.822753094024886
22061.8600833327,0.8321380615234375,-1.341323852539062,0.4422760009765625,-0.5681606511702677,3.366214312571437,3.462706497819406
22091.953083333,1.132736206054688,-1.057159423828125,0.513580322265625,-0.5874246269153559,1.844723217566049,2.758243930478337
22122.0560833331,0.9979248046875,-0.7880859375,0.3100433349609375,0.3225695280814496,-1.50900779371175,1.774120153906958
22152.1530833329,0.96868896484375,-0.8847503662109375,0.187774658203125,0.7571153926208067,-2.048419887230721,-0.1358132261107709
22182.2530833329,-0.863494873046875,-2.42633056640625,-1.426605224609375,-0.7066490225960232,1.197021667802276,-1.574848592709561
22212.351083333,0.658843994140625,-1.044509887695312,0.41180419921875,-0.7066490225960232,1.197021667802276,-1.574848592709561
22242.4460833331,0.679718017578125,-0.96844482421875,0.334442138671875,1.292040059702995,2.793908184848351,-3.998479914341002
22272.5440833328,0.486541748046875,-1.106002807617188,0.1073455810546875,0.9345841866059431,0.7319000507877186,-1.886305814826546
22302.6350833329,-0.04730224609375,-1.016204833984375,0.1102447509765625,0.5254257041060932,-1.298635644458685,-0.9306986345755175
22332.7400833327,0.084930419921875,-1.011398315429688,0.1802215576171875,0.5794665689459811,0.02956774600260474,-0.9545640200520445
22362.8400833327,0.1713104248046875,-1.006561279296875,0.2759857177734375,0.4278283070057414,-0.2719284546891568,-0.7205294181975163
22392.9420833329,-0.011016845703125,-1.0101318359375,0.2281036376953125,0.3045210190578735,-0.7014918111450847,-0.4236809662401609
22423.0160833331,0.076690673828125,-0.9442138671875,0.2027435302734375,0.3045210190578735,-0.7014918111450847,-0.4236809662401609
22453.1390833331,0.141387939453125,-0.9839324951171875,0.166473388671875,0.2916891099775448,-0.4537717570808573,-0.5521127087575592
22483.2380833327,0.0644989013671875,-0.956756591796875,0.2077178955078125,0.301343335245191,-0.7438001198026286,-0.5203933949102795
22513.339083333,0.041961669921875,-0.94940185546875,0.2739410400390625,0.2811318067842526,-0.6640272598781771,-0.6371783350324343
22543.4360833328,0.1571807861328125,-0.9539337158203125,0.2920989990234375,0.2536794096354978,-0.2965642926690438,-0.8112191080624206
22573.5290833327,0.1327056884765625,-0.9195404052734375,0.1821746826171875,0.1988872670520986,-0.3121746777146523,-0.8786668584619853
22603.6310833329,0.2324981689453125,-0.981109619140625,0.1585235595703125,0.2245377694073058,-0.157864998884954,-0.9987586457096915
22633.729083333,0.228607177734375,-0.9839019775390625,0.2005462646484375,0.2245377694073058,-0.157864998884954,-0.9987586457096915
22663.825083333,0.2539215087890625,-1.005935668945312,0.2396087646484375,0.2615868675441611,-0.3920665809398303,-1.03855852293649
22693.9240833331,0.22161865234375,-0.9907073974609375,0.18096923828125,0.2546621160777371,-0.5335997444398735,-1.171969045111791
22724.024083333,0.23822021484375,-1.096206665039062,0.1904754638671875,0.2235119197554072,-0.4417502479202396,-1.365623733254102
22754.1220833327,0.22998046875,-1.118606567382812,0.101837158203125,0.2533659555751955,-0.4951650035878499,-1.652719156667369
22784.2220833327,0.254486083984375,-1.186859130859375,0.1087188720703125,0.2748134570980397,-0.615424303668122,-2.043872007037193
22814.3130833328,0.3237152099609375,-1.752975463867188,0.112701416015625,0.3763299620585521,-1.723211699141221,-2.410119241208705
22844.4090833327,0.1141510009765625,-2.0469970703125,0.032440185546875,0.3763299620585521,-1.723211699141221,-2.410119241208705
22874.4880833328,-0.5001068115234375,-1.646011352539062,0.9023895263671875,0.5573743161232289,-3.589707323883104,-2.231910088440527
22904.6050833331,-0.0085906982421875,-1.339096069335938,0.531829833984375,0.4560783209009749,-1.721428180159195,-2.974179689564687
22934.7030833328,1.062759399414062,-1.325653076171875,0.1675567626953125,0.7011685033887491,2.443664151983235,-4.229931516254262
22964.8040833331,0.51300048828125,-0.7662200927734375,0.215362548828125,0.3888729181606073,-0.4761955734593245,-2.338977153744983
22994.9010833329,0.14984130859375,-0.17340087890625,0.050872802734375,-0.1918924744490055,-1.54436977929804,-0.3402214924187127
23024.9980833328,0.23388671875,-0.18170166015625,0.149444580078125,-0.2614246810337753,-1.355395330455435,0.6414316696093998
23055.0650833329,-0.0390777587890625,-0.0850372314453125,0.0522003173828125,-0.2614246810337753,-1.355395330455435,0.6414316696093998
23085.1880833329,0.0271759033203125,-0.175567626953125,-0.0552978515625,-0.251196810867326,-1.084565962348154,1.843730923743885
23115.2730833328,0.17462158203125,-0.291229248046875,-0.1013336181640625,-0.1542622745622948,-0.267399482939368,2.861101603363814
23145.3740833331,0.2567901611328125,-0.4474029541015625,0.0113525390625,-0.1934357763007064,-0.2146846060062306,3.817206528422578
23175.4730833327,0.323486328125,-0.6850738525390625,0.0799713134765625,-0.09923683906740463,-0.2044210494811742,4.492276585760768
23205.5750833329,0.3330230712890625,-0.931396484375,0.11798095703125,0.01566631142850013,0.3065817731093768,4.769110050545634
23235.6670833328,0.4034423828125,-1.124069213867188,0.1878814697265625,0.09038981792616141,1.632406161768899,4.709195317605467
23265.773083333,0.416229248046875,-1.3526611328125,0.28662109375,-0.04725592933069302,2.342646190778785,4.609932912191598
23295.8740833328,0.607177734375,-1.472747802734375,0.375823974609375,-0.04725592933069302,2.342646190778785,4.609932912191598
23325.9740833328,0.6845550537109375,-1.561065673828125,0.2315521240234375,-0.1744245345430667,2.13585226476635,4.343888179298752
23356.0810833328,0.977813720703125,-1.349044799804688,0.2024078369140625,-0.3429541620132431,0.5472473797620935,3.922087671104296
23386.1720833329,0.93011474609375,-0.9214935302734375,0.4186248779296875,-0.2425455320662036,-1.047053740497733,3.122055171200754
23416.2700833331,1.035552978515625,-0.8652801513671875,0.15728759765625,0.2673456870853484,0.3537636665617657,0.6209937724558047
23446.3680833328,0.74298095703125,-1.241134643554688,-0.0970306396484375,0.4115196411223142,0.57348058176381,-1.593184190498648
23476.4710833329,-1.146408081054688,-1.702606201171875,0.712799072265625,0.4115196411223142,0.57348058176381,-1.593184190498648
23506.5720833327,1.079910278320312,-1.102279663085938,-1.335922241210938,0.8219756157052506,-0.1306570799242685,-1.736890493448195
23536.6930833329,0.2436370849609375,-1.0985107421875,0.996673583984375,0.8172823269162039,1.291540716998605,-3.065860075355101
23566.784083333,0.5864715576171875,-1.1722412109375,-0.147613525390625,1.087906098987331,1.035454342369893,-1.879557630940394
23596.8890833328,-0.0066986083984375,-0.9004974365234375,0.181640625,0.506731378518173,-1.404480851455012,-1.364868993401174
23626.995083333,-0.0497283935546875,-0.975250244140625,0.1097259521484375,0.5936372491062928,-0.7025789135020551,-0.8912798557007097
23657.0850833327,0.1905059814453125,-1.027008056640625,0.2261199951171875,0.5491992105250125,0.1326073127905335,-0.8339859395892899
23687.2010833331,0.1611175537109375,-0.98712158203125,0.2666778564453125,0.3074544909985958,-0.4856127773899537,-0.4250077530952384
23717.2840833327,0.0126495361328125,-0.9610748291015625,0.2371826171875,0.3074544909985958,-0.4856127773899537,-0.4250077530952384
23747.4020833329,0.069732666015625,-0.9429473876953125,0.157196044921875,0.1900815249077516,-0.5130020576208736,-0.2329067531328798
23777.493083333,0.0838470458984375,-0.9664764404296875,0.2254180908203125,0.2346910710632329,-0.2394482757184414,-0.3429429767366647
23807.5780833328,0.061798095703125,-0.9415435791015625,0.2520904541015625,0.2123516768913212,-0.4552351640998558,-0.3247205632939065
23837.688083333,0.0238494873046875,-0.9471282958984375,0.253814697265625,0.1705600214852528,-0.5092014604292215,-0.4046127328351936
23867.8090833328,0.0205841064453125,-0.9477081298828125,0.2400360107421875,0.1636917290339384,-0.2938305578100775,-0.5871319455115562
23897.887083333,0.0868988037109375,-0.9765625,0.2224273681640625,0.1691149902777757,-0.3030131372486707,-0.7926566089484592
23927.994083333,0.108612060546875,-0.9814605712890625,0.1949615478515625,0.1691149902777757,-0.3030131372486707,-0.7926566089484592
23958.1140833329,0.16351318359375,-0.98919677734375,0.2000732421875,0.1881278299320694,-0.3884145881370047,-0.9613755871721402
23988.2110833328,0.2375335693359375,-0.9810638427734375,0.278656005859375,0.2195997361140808,-0.3630152218725919,-1.110447893402089
24018.309083333,0.2297515869140625,-1.081619262695312,0.1583404541015625,0.2474524063746746,-0.6910578123102633,-1.177433052720307
24048.4110833327,0.1781768798828125,-1.020294189453125,0.20428466796875,0.1424418340639781,-0.585677859556373,-1.257745735397717
24078.5110833331,0.315887451171875,-1.062667846679688,0.2922210693359375,0.1507141450419823,-0.3024256439121992,-1.466141819121944
24108.6130833328,0.225738525390625,-1.081802368164062,0.1562652587890625,0.2171608131877863,-0.9075379215234254,-1.612067067891745
24138.7130833327,0.111083984375,-1.498794555664062,0.0105133056640625,0.2171608131877863,-0.9075379215234254,-1.612067067891745
24168.810083333,-0.1499481201171875,-1.63531494140625,0.1458282470703125,0.1109813794746541,-1.191102525963465,-2.033019359279011
24198.9150833328,0.181304931640625,-1.925262451171875,0.0398712158203125,0.3369503316517684,-1.443598426810532,-2.656151117457932
24229.017083333,-0.330963134765625,-1.416778564453125,0.5531005859375,0.5435277426675799,-3.415119271249107,-2.455779404414223
24259.1220833328,-0.17535400390625,-1.590179443359375,0.441009521484375,0.4019575612283846,-0.7931426358473987,-3.220119154124088
24289.2260833328,1.002944946289062,-1.107070922851562,0.3224334716796875,0.4604094197817707,0.5549319310875171,-3.159907212406268
24319.3320833329,0.7508544921875,-0.7624664306640625,0.1146240234375,0.262794877414621,-0.4102216164070095,-1.546636129385698
24349.435083333,0.006683349609375,-0.298980712890625,0.1741180419921875,-0.01255733717194162,-1.658563197363439,0.1796709618905228
24379.538083333,0.18756103515625,-0.1388092041015625,0.1712493896484375,-0.01255733717194162,-1.658563197363439,0.1796709618905228
24409.6390833329,-0.0039825439453125,-0.189849853515625,0.0611724853515625,-0.07600848172362451,-0.7837070561052479,2.400416812725329
24439.7420833329,0.0530548095703125,-0.1998443603515625,0.0234375,-0.07600848172362451,-0.7837070561052479,2.400416812725329
24469.8460833329,0.1026153564453125,-0.4542236328125,-0.0172119140625,-0.03305595439839053,-0.3943499752584643,3.524453751905656
24499.9340833328,0.37603759765625,-0.75274658203125,0.0301971435546875,0.09184097440414558,0.2260009101101953,4.150135220512218
24530.0580833327,0.485931396484375,-0.947723388671875,0.1651611328125,0.1284373351556874,-0.1332123829901995,4.665126393151271
24560.1580833327,0.340087890625,-1.04302978515625,0.196075439453125,0.1284373351556874,-0.1332123829901995,4.665126393151271
24590.2380833327,0.419097900390625,-1.152999877929688,0.2087249755859375,0.5809203885850553,1.96450767602396,4.341222887679801
24620.3590833329,0.53271484375,-1.1668701171875,0.27581787109375,0.5809203885850553,1.96450767602396,4.341222887679801
24650.4430833329,0.684600830078125,-1.291580200195312,0.3194732666015625,0.3922596601188611,2.393105902900843,4.153831421789139
24680.5470833328,0.7961273193359375,-1.332122802734375,0.225982666015625,0.08516682639629801,1.318717210658427,3.84174169891326
24740.6345833328,0.7969207763671875,-1.01641845703125,0.2573394775390625,-0.08312151867911716,-0.4157969441490904,2.023037565197285
24770.7255833329,0.8550872802734375,-0.8436737060546875,0.176361083984375,-0.08312151867911716,-0.4157969441490904,2.023037565197285
24800.8005833331,0.8258514404296875,-0.8685760498046875,0.062744140625,0.21839465572082,0.96647873645295,0.03187430982272237
24830.9235833331,-5.212417602539062,-3.220596313476562,-1.70343017578125,0.3515947881700052,1.525907681357175,-1.500519234053232
24861.011583333,3.223281860351562,-0.548095703125,0.2886810302734375,0.4995831878362913,0.2503643067105672,-1.101458925774744
24891.1025833327,0.01580810546875,-1.340560913085938,0.9111480712890625,0.9018970800185285,1.863965888022416,-3.059194183146633
24921.2285833328,0.4566802978515625,-1.088882446289062,0.2831573486328125,0.881175822524949,-0.0654274763966307,-1.588747630438685
24951.3325833327,0.1896820068359375,-1.067581176757812,0.1539764404296875,0.881175822524949,-0.0654274763966307,-1.588747630438685
24981.4205833327,-0.113372802734375,-0.964202880859375,0.0991058349609375,0.2879164759773385,-1.526491179952011,-1.262456867366067
25011.5245833331,0.053009033203125,-1.004013061523438,0.210296630859375,0.5098073295772145,0.2059198765426708,-0.9540753299920151
25041.6235833327,0.13592529296875,-1.006729125976562,0.30560302734375,0.5098073295772145,0.2059198765426708,-0.9540753299920151
25071.7315833331,-0.0054931640625,-0.9499359130859375,0.29046630859375,0.1970563438026691,-0.5552818704547535,-0.5788465850442107
25101.8335833328,-0.0501251220703125,-0.936553955078125,0.201171875,0.06204073443837693,-0.5257591318745711,-0.4415739466560764
25131.9365833328,0.076141357421875,-0.9524383544921875,0.2294769287109375,0.08807606357110057,0.006441920360792669,-0.6439307799763302
25162.0395833329,0.10400390625,-0.9551849365234375,0.20428466796875,0.05483501947694953,-0.1688292330928103,-0.6100649582904465
25192.1365833327,0.05499267578125,-0.94384765625,0.1965484619140625,0.05483501947694953,-0.1688292330928103,-0.6100649582904465
25222.2505833329,0.092254638671875,-0.962890625,0.2014617919921875,0.03702592863537165,-0.2073968656832288,-0.6376624977186106
25252.3435833327,0.1692047119140625,-0.966796875,0.1722869873046875,0.04797445019279641,-0.1149412336994929,-0.7734626743400401
25282.4465833328,0.1369476318359375,-0.969512939453125,0.1798553466796875,0.07630089681131522,-0.3065306404164473,-0.8018770052745317
25312.5475833331,0.1065673828125,-0.9759521484375,0.236602783203125,0.1222649266972108,-0.4262690261875,-0.8902667892220435
25342.671583333,0.1620025634765625,-1.002639770507812,0.230682373046875,0.08986011518534465,-0.2949679939116503,-1.071392902332186
25372.7615833327,0.2442169189453125,-1.068328857421875,0.1556854248046875,0.08986011518534465,-0.2949679939116503,-1.071392902332186
25402.8515833329,0.3614959716796875,-1.184494018554688,0.0236358642578125,0.03302399646530958,-0.323190044615438,-1.24531862680308
25432.9705833329,0.24542236328125,-1.083633422851562,0.0229034423828125,0.1045967170772981,-0.9313058353040555,-1.370942598583208
25463.0625833329,0.2406463623046875,-1.126419067382812,0.17132568359375,0.0279733114579743,-0.9198273446897051,-1.497326370222336
25493.1755833327,0.1365814208984375,-1.812255859375,0.20111083984375,-0.01815317125441612,-0.8384073196310395,-1.786918773473661
25523.2745833327,-0.06622314453125,-1.732391357421875,0.0623626708984375,-0.1193961695709774,-1.329858545078774,-2.144739499640053
25553.3805833329,-0.13787841796875,-1.957656860351562,0.0439910888671875,0.3392249375388051,-2.571700148762647,-2.629904067018547
25583.4775833328,-0.5742645263671875,-1.46405029296875,0.7379913330078125,0.1078798620691478,-2.784270471179464,-2.543004055384825
25613.5705833331,0.1615142822265625,-1.332916259765625,0.567352294921875,0.1078798620691478,-2.784270471179464,-2.543004055384825
25643.666583333,0.8606109619140625,-1.061935424804688,0.043731689453125,0.2726011691805108,1.706529658072965,-3.614967939454724
25673.7565833328,0.184356689453125,-0.7001800537109375,0.2027587890625,0.2001866233479482,1.279294703358093,-2.68701715449195
25703.8765833327,-0.0514068603515625,-0.21661376953125,0.140594482421875,-0.2355906868794616,-1.535199716716571,-0.7476039127875888
25733.9675833327,0.1143035888671875,-0.2726287841796875,0.3024139404296875,-0.4575015141875132,-0.797890519438792,0.2337025056665955
25764.088583333,0.0498199462890625,-0.2293243408203125,0.216644287109375,-0.5423162706877028,0.1281441211196697,1.354460028280599
25794.1795833331,0.0686187744140625,-0.29876708984375,0.2703857421875,-0.6287433049118263,0.4259116299692113,2.503636941835165
25824.2965833329,0.1590576171875,-0.4537506103515625,0.2064056396484375,-0.6287433049118263,0.4259116299692113,2.503636941835165
25854.398583333,0.2440948486328125,-0.7060394287109375,0.2025146484375,-0.6276388920077705,0.7849337081033385,3.450681260233261
25884.5035833328,0.224639892578125,-0.89654541015625,0.2694244384765625,-0.5591320024426811,0.7014742342818903,4.242267811055727
25914.5965833327,0.2647552490234375,-1.206222534179688,0.340972900390625,-0.3432931824200102,1.266914200082533,4.760325347373898
25944.6985833329,0.481842041015625,-1.382568359375,0.390380859375,-0.1959926772632914,2.647998116096763,4.797580307863017
25974.8115833327,0.560821533203125,-1.485504150390625,0.4553070068359375,-0.2516777777601943,2.620560632650113,4.715283836489606
26004.9155833331,0.6916961669921875,-1.485382080078125,0.40069580078125,-0.1624493643854164,2.368143295055203,4.393668519026732
26035.0175833328,1.2806396484375,-1.365646362304688,0.2802276611328125,-0.1624493643854164,2.368143295055203,4.393668519026732
26065.115583333,1.164581298828125,-1.014007568359375,0.3412628173828125,-0.02312635827403009,-0.3454668545017328,2.394890753463414
26095.2155833329,1.296951293945312,-0.8377227783203125,0.19207763671875,-0.02312635827403009,-0.3454668545017328,2.394890753463414
26125.3115833329,1.099258422851562,-0.8021087646484375,0.0543365478515625,0.4884618271241204,-0.3848395606896823,0.1116658118748044
26155.4105833329,-5.043609619140625,-3.280059814453125,-1.330062866210938,0.4355381583615208,0.1792147623957923,-1.692812780562403
26185.5075833328,3.10699462890625,-0.412384033203125,0.4211883544921875,0.988658074643348,2.471016147958893,-2.85882353536736
26215.6115833327,0.06005859375,-1.354827880859375,0.5712432861328125,1.302018391675303,-0.1981788662021375,-2.073680236486232
26245.7155833331,0.6874237060546875,-1.134735107421875,0.08514404296875,1.302018391675303,-0.1981788662021375,-2.073680236486232
26275.819583333,-0.03082275390625,-0.9768524169921875,0.0949859619140625,0.47261841548313,-1.138416144853992,-0.7073078886497088
26305.9205833329,0.0534820556640625,-0.9593963623046875,0.0571746826171875,0.47261841548313,-1.138416144853992,-0.7073078886497088
26336.0205833328,0.2024993896484375,-1.064468383789062,0.232696533203125,0.6741406141177531,-0.1453800996946626,-0.7982524430309338
26366.1195833329,-0.0234222412109375,-0.9476165771484375,0.3549957275390625,0.4436384291331057,-0.802260766787612,-0.436888913666409
26396.221583333,-0.1108551025390625,-0.9237060546875,0.252532958984375,0.2298363947121274,-0.7149306546378427,-0.2302710226020284
26426.3225833329,0.069000244140625,-0.970123291015625,0.1514739990234375,0.2393073944967762,-0.1523815502004809,-0.4851509852569339
26456.424583333,0.051361083984375,-0.9498443603515625,0.2297821044921875,0.2393073944967762,-0.1523815502004809,-0.4851509852569339
26486.5215833329,0.0060272216796875,-0.9512481689453125,0.2440643310546875,0.2355946816210968,-0.4192694398944447,-0.6039026698441122
26516.6245833329,0.0497283935546875,-0.9565887451171875,0.1985931396484375,0.2355946816210968,-0.4192694398944447,-0.6039026698441122
26546.7295833328,0.1042327880859375,-0.9665985107421875,0.2291412353515625,0.2385113756469515,-0.3059948124051234,-0.7899694794085693
26576.8315833329,0.1649932861328125,-0.9858856201171875,0.2057342529296875,0.2464302851483021,-0.2795512206772906,-0.9339037489474279
26606.930583333,0.1125335693359375,-1.01995849609375,0.2148895263671875,0.2564482982208532,-0.5983355979014106,-1.031981846624539
26637.0315833328,0.21539306640625,-1.078384399414062,0.1701812744140625,0.2118587257735475,-0.705533957047607,-1.242608327761707
26667.1325833327,0.1743621826171875,-1.084747314453125,0.1509857177734375,0.2087936936749753,-0.9049437363055792,-1.429963042029326
26697.2325833331,0.1254425048828125,-1.012466430664062,0.1966552734375,0.2087936936749753,-0.9049437363055792,-1.429963042029326
26727.328583333,0.29449462890625,-0.999114990234375,0.2332611083984375,0.1259246426671977,-0.8158444862436702,-1.68046796364545
26757.4365833329,0.3992462158203125,-1.074844360351562,0.16217041015625,0.1630871914664904,-0.4220734822061891,-1.907443058082396
26787.5365833329,0.348724365234375,-1.4412841796875,-0.0130157470703125,0.2497672259941714,-1.042172698851836,-1.946576878720565
26817.6345833331,-0.1338653564453125,-2.129745483398438,0.139892578125,0.09830047162813278,-1.804003218182628,-2.069771781270432
26847.7065833331,-0.5328216552734375,-1.573287963867188,0.423919677734375,0.1432261350050065,-2.599205809133203,-2.177386126178899
26877.8315833329,0.0463104248046875,-1.517166137695312,0.6060791015625,0.2159354927702408,-0.2083537394628942,-3.175141825422066
26907.902583333,0.783660888671875,-1.352218627929688,0.11358642578125,0.6065730214691346,1.536637557389104,-3.564440316724868
26938.029583333,0.5528717041015625,-1.047332763671875,0.0321807861328125,0.6065730214691346,1.536637557389104,-3.564440316724868
26968.1155833327,0.0959930419921875,-0.55462646484375,0.1764373779296875,0.1272841864036831,-1.429678882741015,-1.831104610699711
26998.232583333,0.1435546875,-0.306671142578125,0.1379547119140625,-0.09025985566496554,-2.040981944622239,-0.4940102569391915
27028.3335833328,0.105010986328125,-0.3010101318359375,0.200714111328125,-0.09055626549429135,-1.492386739032457,0.3612783082096423
27058.4365833329,0.2318878173828125,-0.219451904296875,0.0808258056640625,0.06049130731616882,-0.6503591182155635,1.40874430604412
27088.5355833329,0.133636474609375,-0.3477783203125,0.096038818359375,0.1579435621371114,-0.1429600852121075,2.515419032813784
27118.6355833329,0.1597900390625,-0.47723388671875,-0.01190185546875,0.1310751962154109,-0.002694320074833165,3.508361334702743
27148.7375833331,0.143707275390625,-0.6478424072265625,0.100067138671875,0.1310751962154109,-0.002694320074833165,3.508361334702743
27178.8365833327,0.217742919921875,-0.865875244140625,0.1406097412109375,0.08275560034534027,0.09552226197896212,4.3160189974394
27208.9165833327,0.321380615234375,-1.153289794921875,0.26861572265625,0.08718390460592403,0.3308085495458277,4.968743801651281
27239.036583333,0.497772216796875,-1.327255249023438,0.2626800537109375,0.1929558746722741,1.106992175571602,5.168204979918292
27269.1345833327,0.4988250732421875,-1.396224975585938,0.2987213134765625,0.1616171265447667,2.49739422592391,4.733106243136634
27299.2335833328,1.275924682617188,-1.438522338867188,0.3314208984375,0.07751876037780844,3.138406447661622,4.23090117320716
27329.331583333,1.051025390625,-1.290802001953125,0.3491363525390625,-0.2582834825280268,1.043999361043522,3.535025436168834
