time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
13625.5861666668,0.15887451171875,-1.35736083984375,0.198577880859375,0.4078213093165211,-0.4251355848275623,-2.71737000038391
13655.649166667,0.222900390625,-1.840057373046875,0.385406494140625,0.4078213093165211,-0.4251355848275623,-2.71737000038391
13685.7391666663,0.1706085205078125,-2.835556030273438,-0.108001708984375,0.5951539193470928,-1.338366013181032,-3.241849217038589
13715.8181666664,-1.185333251953125,-1.096450805664062,0.5438690185546875,0.9373251119998527,-5.594180792069774,-2.458283841103333
13745.8871666668,0.0106353759765625,-1.614654541015625,0.2372589111328125,0.1968701888424726,-5.583388598068337,-1.833365634465188
13775.9791666667,0.9899139404296875,-0.8524017333984375,0.4109954833984375,-0.1782437738623494,-0.9493833727835134,-2.778296468222198
13806.0391666668,0.4851226806640625,-0.325714111328125,0.2105560302734375,0.4617340761079762,0.7909521858508085,-1.422623636381177
13836.1311666667,-0.17999267578125,-0.139007568359375,-0.11328125,0.5240312729593277,-0.368864588890842,0.4772770831780057
13866.189166667,-0.100738525390625,-0.04998779296875,-0.0449066162109375,0.5240312729593277,-0.368864588890842,0.4772770831780057
13896.2761666671,-0.0322265625,-0.2068634033203125,-0.0964202880859375,0.3743043617334378,0.5994791592734906,2.963122511034787
13926.3701666669,-0.019287109375,-0.468048095703125,-0.0337677001953125,0.3743043617334378,0.5994791592734906,2.963122511034787
13956.4511666667,0.1147918701171875,-0.57696533203125,0.000885009765625,0.278251598065332,0.2874442975160675,4.188484740209359
13986.5341666664,-0.029327392578125,-0.8696136474609375,0.1385345458984375,0.3035598842204639,0.2594904271340507,5.017744367812085
14016.6101666664,0.3250885009765625,-1.385177612304688,0.1998443603515625,0.4304637712204838,1.488041791713992,5.381810206734714
14046.6891666665,0.6560211181640625,-1.701187133789062,0.3274383544921875,0.2187384698175492,1.890726662236078,5.654659049896601
14076.7631666668,1.264862060546875,-1.683670043945312,0.443817138671875,0.1574327678400342,1.447701559102017,5.351181191037712
14106.821166667,1.451583862304688,-1.610931396484375,0.2103118896484375,0.3508011661651615,0.1421568758273397,4.213394084833197
14136.9111666663,1.410720825195312,-1.248214721679688,0.139129638671875,0.3508011661651615,0.1421568758273397,4.213394084833197
14167.0011666665,1.419876098632812,-0.6912384033203125,0.27447509765625,-0.1587273304459217,0.8875386470013663,1.742624811907354
14197.0621666669,-2.05694580078125,-2.748870849609375,-0.983123779296875,0.4816449336818446,2.58390541603848,-1.309024635871084
14227.1511666668,1.124969482421875,-0.803314208984375,0.4338226318359375,0.5135599898692452,-0.442537212022358,-0.9254881599027774
14257.2401666666,0.0387725830078125,-1.2232666015625,-0.1053924560546875,1.075100022569576,2.363169309087263,-3.435997122614783
14287.2981666669,0.1719512939453125,-0.9243011474609375,0.4909515380859375,1.075100022569576,2.363169309087263,-3.435997122614783
14317.3761666667,0.297210693359375,-1.123580932617188,0.1231842041015625,0.9114703451890364,0.01360289421590673,-1.933134306802281
14347.4521666667,-0.105010986328125,-0.9490203857421875,0.1096649169921875,0.2819730993726087,-1.401088783174578,-1.520050591171764
14377.5311666668,-0.0365447998046875,-0.960205078125,0.274871826171875,0.3953337469651396,-0.7605372883054496,-1.01604149591987
14407.6121666667,0.20526123046875,-0.972869873046875,0.26239013671875,0.4222106350023282,0.3028043454192085,-1.163114567119496
14437.7061666664,0.1027069091796875,-0.9649505615234375,0.2280731201171875,0.1745030977952241,-0.4422043168860981,-0.7800252358982135
14467.7831666668,-0.0112152099609375,-0.9877777099609375,0.2075042724609375,0.1280096314846207,-0.5483272915841206,-0.614583543711984
14497.8591666668,0.122711181640625,-0.96063232421875,0.2323455810546875,0.1566708374521625,0.03426982322324865,-0.7692916314407581
14527.9401666667,0.1257171630859375,-0.9766845703125,0.2239990234375,0.1566708374521625,0.03426982322324865,-0.7692916314407581
14558.0161666667,0.045623779296875,-0.9566192626953125,0.238311767578125,0.1059131176041243,-0.2820005299318365,-0.6782133863728111
14588.0981666669,0.0841064453125,-0.9530487060546875,0.2159576416015625,0.09755691705178265,-0.2702711695428005,-0.7966119357994449
14618.1781666664,0.1191558837890625,-1.006973266601562,0.1896514892578125,0.1108681951283257,-0.124656711672211,-1.059509877548252
14648.2571666666,0.158935546875,-0.9796142578125,0.2551727294921875,0.1625423087074602,-0.1870915939519196,-1.288847728504317
14678.3351666663,0.091522216796875,-1.0931396484375,0.0140228271484375,0.2819328856401485,-0.3973537546519647,-1.540175833213383
14708.413166667,0.170074462890625,-1.197967529296875,0.1659393310546875,0.1989051102314021,0.07389872550806374,-2.121217129311928
14738.4911666668,0.2443084716796875,-1.31488037109375,0.1977081298828125,0.1989051102314021,0.07389872550806374,-2.121217129311928
14768.5701666669,0.0951385498046875,-1.645553588867188,0.1415252685546875,0.1759835490451991,-0.1679738257506768,-2.542850390989928
14798.6481666667,0.2067718505859375,-2.560501098632812,0.2071380615234375,0.1684412105219857,-0.9102945595677664,-3.042207210133562
14828.7141666669,-1.234848022460938,-1.938003540039062,0.130706787109375,0.4411489061460997,-3.365354910487668,-3.072690550918936
14858.8021666665,-0.11895751953125,-1.17864990234375,0.529266357421875,0.2364713942519509,-5.577608473238429,-2.040849851832171
14888.8791666668,0.7442626953125,-1.346405029296875,0.3905487060546875,-0.1764549285581432,-0.3163614332643658,-3.122105504945357
14918.9501666669,0.236572265625,-0.732025146484375,-0.1347503662109375,-0.1764549285581432,-0.3163614332643658,-3.122105504945357
14949.0211666671,-0.0190582275390625,-0.38287353515625,0.0723724365234375,0.188850878168026,-0.9800941475259801,-0.2598278496441638
14979.086166667,0.002166748046875,0.051788330078125,-0.049468994140625,0.188850878168026,-0.9800941475259801,-0.2598278496441638
15009.162166667,-0.1063690185546875,-0.132965087890625,-0.0557708740234375,0.2022977111440541,-0.5624617527536072,1.320864517445358
15039.2391666664,-0.20269775390625,-0.3443756103515625,-0.0455322265625,0.2460806120971747,0.5286526563989422,2.679172813501121
15069.3191666669,0.0747833251953125,-0.49395751953125,-0.037353515625,0.1681258922489203,0.9229584231833112,3.922633352811654
15099.4011666671,0.056671142578125,-0.775482177734375,0.0165863037109375,0.1077118166043638,0.6927220216754538,5.001798957101345
15129.4811666667,0.1911163330078125,-1.235610961914062,0.068695068359375,0.1335263696827199,0.5679092487633642,5.696360956773934
15159.5621666665,0.302764892578125,-1.740203857421875,0.30419921875,0.1335263696827199,0.5679092487633642,5.696360956773934
15189.6401666663,1.116317749023438,-1.857574462890625,0.3654632568359375,0.094173903519055,0.8481206670748855,6.143907308490622
15219.7191666664,1.123504638671875,-1.720046997070312,0.3443603515625,0.1053447990275014,2.407084835462669,5.508853110743635
15249.8001666663,1.623199462890625,-1.333297729492188,0.4194488525390625,-0.06269054574435626,2.527418704053463,4.333782814542447
15279.8791666664,2.084869384765625,-0.5933990478515625,0.49456787109375,-0.2355270373294087,3.059743326963407,1.96390633424982
15309.9451666667,1.41552734375,-1.008590698242188,-0.0200347900390625,0.7153269330080464,0.07819307276581651,-0.7822843954509276
15340.0361666663,-2.465744018554688,-2.390777587890625,0.7126007080078125,-0.6594727217819236,-0.9636352793570725,0.06590444854786388
15370.1051666667,1.680435180664062,-1.135147094726562,-0.62506103515625,1.400498892993126,3.689719941776049,-4.36228263294793
15400.1861666666,0.26763916015625,-0.93682861328125,0.7301483154296875,1.400498892993126,3.689719941776049,-4.36228263294793
15430.2531666663,0.5600128173828125,-1.13800048828125,0.1703033447265625,1.171711251118271,0.2742240995488051,-2.130913432524798
15460.3391666669,-0.0701141357421875,-0.967376708984375,0.2364349365234375,0.5070717305054852,-1.423657209200237,-1.49366106161406
15490.4201666668,0.015869140625,-0.9844818115234375,0.211181640625,0.4338177562973295,-0.7908531162582576,-0.7172390826707233
15520.5141666665,0.105438232421875,-0.9856414794921875,0.2538909912109375,0.3874553175123581,0.009317601705860231,-0.7748054401616581
15550.5931666667,0.113555908203125,-1.002944946289062,0.2131805419921875,0.3874553175123581,0.009317601705860231,-0.7748054401616581
15610.6102499998,0.027069091796875,-0.9605560302734375,0.2105865478515625,0.2162755784414439,-0.7288190397226059,-0.3581384412844388
15640.6862499998,0.033233642578125,-0.96142578125,0.2348175048828125,0.2607514339102033,-0.3242758153918633,-0.5712738864845703
15670.7642499996,-3.0517578125E-05,-0.955474853515625,0.284881591796875,0.257988137963137,-0.450837219875699,-0.696222480612254
15700.8452500004,0.073516845703125,-0.951751708984375,0.23443603515625,0.2438613999608117,-0.4394141230120221,-0.9734098795059903
15730.9252499999,0.13037109375,-1.027618408203125,0.1439666748046875,0.2552677189096211,-0.3959734382589766,-1.245272554116222
15761.0022500003,0.0802764892578125,-0.984222412109375,0.008331298828125,0.3246531853183275,-0.4240127961119848,-1.437398854108937
15791.0672499993,0.1030426025390625,-1.13037109375,0.208404541015625,0.3323587756163628,-0.06317843685605877,-1.900917248147266
15821.1652500004,0.3144989013671875,-1.22808837890625,0.235992431640625,0.3323587756163628,-0.06317843685605877,-1.900917248147266
15851.2462500003,0.1910552978515625,-1.343215942382812,0.120849609375,0.3324352083396481,-0.08809017832487799,-2.203337299421176
15881.32425,0.0717620849609375,-1.644683837890625,0.138763427734375,0.2549750375058214,-0.9528039368876112,-2.442510736915121
15911.4032500001,-0.3451080322265625,-2.466705322265625,0.0630950927734375,0.3147044144341186,-2.264352184207654,-2.87066714536716
15941.4792500002,-1.401443481445312,-1.423385620117188,0.37445068359375,0.4885683535677236,-5.133540209905385,-2.298436385102924
15971.5632500001,-0.0240020751953125,-1.825225830078125,0.6601409912109375,-0.4519158001171811,-2.494132918852999,-2.763302338652834
16001.6452500004,1.170242309570312,-1.160491943359375,0.70721435546875,-0.2038274308741956,0.7789613030427268,-3.492469453529913
16031.7252499999,0.3739776611328125,-0.646697998046875,0.2144317626953125,-0.2038274308741956,0.7789613030427268,-3.492469453529913
16061.8022500003,-0.15142822265625,-0.2708282470703125,0.106231689453125,0.2212580865248732,0.5422731274780435,-1.077739481525954
16091.8832500001,0.0192718505859375,-0.08636474609375,0.0254974365234375,-0.1119307964032673,-1.327136528128604,0.5411993409265236
16121.9592500001,-0.1366729736328125,-0.07708740234375,-0.0607757568359375,-0.2627354889223123,-1.028673667918443,1.91680540089457
16152.0372499999,-0.11480712890625,-0.2508087158203125,-0.00390625,-0.2308518580357746,-0.4282757180688747,3.349471551430326
16182.1182499998,-0.055755615234375,-0.501190185546875,0.0492095947265625,-0.04712143969564402,0.4075880164050301,4.536798247600277
16212.1962499996,0.11474609375,-0.799835205078125,-0.056488037109375,0.1338054689649602,1.236765086013964,5.190374198096547
16242.2782499998,0.3807525634765625,-1.294845581054688,0.0625152587890625,0.1338054689649602,1.236765086013964,5.190374198096547
16272.36025,0.5308685302734375,-1.707351684570312,0.335723876953125,-0.0396829644549437,2.116714256540822,5.424311594571288
16302.4332499999,1.027236938476562,-1.640869140625,0.7872467041015625,-0.42408656567418,2.317023118982805,6.088093310996959
16332.5112499997,1.179595947265625,-1.868240356445312,0.36376953125,-0.4619079805271584,2.785792201426335,5.076992245215296
16362.5932499999,1.710800170898438,-1.269134521484375,0.67230224609375,-0.5284750235542339,2.473599680532379,3.656106055129287
16392.6612499999,1.626312255859375,-0.6581878662109375,0.63909912109375,-0.0006716492269179838,1.552999752810442,1.661914519279195
16422.7392499997,1.416168212890625,-0.9982757568359375,0.1131744384765625,0.7799589231870705,0.8940394232222497,-1.53053971744115
16452.81325,-4.324356079101562,-2.271072387695312,0.2349700927734375,0.7799589231870705,0.8940394232222497,-1.53053971744115
16482.8932500004,3.503692626953125,-0.612823486328125,0.28692626953125,-0.5629115606617215,-0.7846189224624911,0.2019059601477034
16512.9742500003,0.1501312255859375,-1.166427612304688,0.8446044921875,1.569285781824604,5.394992321498387,-4.476045151548954
16543.0692500004,0.448394775390625,-1.1204833984375,0.0529022216796875,1.520403460016199,-0.5670631624850461,-1.876843070841276
16573.1482499996,-0.1024017333984375,-0.981536865234375,0.173309326171875,0.6614418630919282,-1.634260520835921,-1.421896859719694
16603.2312500001,0.0585479736328125,-0.97589111328125,0.1042633056640625,0.5952079815172214,-0.3033159386646127,-1.086602747949846
16633.3142499998,0.1153411865234375,-1.027450561523438,0.2445220947265625,0.5540357773807054,0.1716942617935175,-0.990808044591369
16663.3932499999,0.1333160400390625,-0.9769287109375,0.17791748046875,0.5540357773807054,0.1716942617935175,-0.990808044591369
16693.4752500001,-0.0252685546875,-0.9866943359375,0.1936492919921875,0.3720071189771355,-0.6351751052604766,-0.6494395286911591
16723.5572500003,0.1070404052734375,-0.9757232666015625,0.15380859375,0.2986828373162018,-0.614417096143854,-0.6863613277279086
16753.6312499997,0.1170196533203125,-0.9840850830078125,0.215606689453125,0.2987400952796385,-0.1425651384224488,-0.8491220156447553
16783.71625,0.0622711181640625,-0.939788818359375,0.2577362060546875,0.2866962155658642,-0.1463971609149638,-0.9205738287432542
16813.7952500001,0.1088104248046875,-0.981597900390625,0.2134857177734375,0.2838543563666406,-0.05808727180015429,-1.164061320887019
16843.8742500011,0.19488525390625,-1.002304077148438,0.1490478515625,0.2461429300666826,-0.04771958567647582,-1.43290157397612
16873.9532500003,0.269561767578125,-1.068008422851562,0.1397247314453125,0.2461429300666826,-0.04771958567647582,-1.43290157397612
16904.0342500011,0.3128662109375,-1.066864013671875,0.083038330078125,0.3060020029400666,-0.08562861852931775,-1.532349335401859
16934.1182500011,0.13330078125,-1.073822021484375,0.0283203125,0.3649247083741788,-0.2162838342408232,-1.533206873272864
16964.2022499993,0.20623779296875,-1.203765869140625,0.136444091796875,0.309612184113778,0.003726028681129862,-1.7800550083962
16994.2832500001,0.2291259765625,-1.28863525390625,0.2265625,0.2748113265691676,0.2144856678728017,-2.245095398997509
17024.36425,0.217926025390625,-1.51666259765625,0.1564178466796875,0.4639354450650357,-0.874183959399055,-2.517027315796083
17054.4442500004,-0.1647491455078125,-2.609527587890625,-0.0692138671875,0.6693554462710987,-3.950048199389038,-2.371554804411595
17084.5302499993,-1.0299072265625,-1.35333251953125,0.3662872314453125,0.6693554462710987,-3.950048199389038,-2.371554804411595
17114.6152499996,0.0461273193359375,-1.848312377929688,0.2916412353515625,0.517317976483456,-5.862404789682631,-1.106790840593192
17144.6972499998,1.090789794921875,-1.000030517578125,0.6365509033203125,-0.3736396367253541,-0.6401589449244509,-3.119478296529993
17174.7782499997,0.3733978271484375,-0.709991455078125,0.2517242431640625,0.2969776152702241,1.648934538442258,-2.894202032552408
17204.8612500012,-0.02093505859375,-0.07891845703125,0.0547943115234375,0.1760650417745555,0.1682577187228793,-0.9010243621293096
17234.9212500003,-0.0055694580078125,-0.1586456298828125,-0.0367889404296875,-0.154772802543263,-0.949402014911144,1.202256377240935
17265.0122499999,-0.1501617431640625,-0.138336181640625,0.002105712890625,-0.2321440237966811,-1.002388534275469,2.744701490019176
17295.0902499997,-0.0965728759765625,-0.351654052734375,-0.0019989013671875,-0.02245843747263821,-0.3496501479420293,4.023933609091652
17325.1802499999,-0.0072479248046875,-0.584503173828125,0.029510498046875,-0.02245843747263821,-0.3496501479420293,4.023933609091652
17355.2532499998,0.1210174560546875,-0.9419708251953125,-0.0468292236328125,0.2050540828722861,0.3329406763145451,4.932354368516439
17385.3462500001,0.404693603515625,-1.37274169921875,0.08367919921875,0.2781296252874063,1.260827811727266,5.472610151468747
17415.4332500011,0.6102294921875,-1.7276611328125,0.3248748779296875,0.03840890818944979,2.087279402276613,5.813975737891758
17445.5142500001,0.7982177734375,-1.717056274414062,0.47332763671875,-0.1703967697104309,2.253724307245475,5.943427737422765
17475.5732499998,1.331680297851562,-1.840423583984375,0.3624420166015625,-0.3341247177351944,2.281617457554638,4.776426819324517
17505.66325,1.594680786132812,-1.125991821289062,0.518402099609375,-0.4840937103041725,1.73492960793757,3.194418051708169
17535.7522499999,1.662017822265625,-0.6591796875,0.5003509521484375,-0.4840937103041725,1.73492960793757,3.194418051708169
17565.8222499997,1.506988525390625,-0.866973876953125,0.189849853515625,0.431379632319362,1.310449959686494,0.6439848421464588
17595.9232499999,-5.886306762695312,-2.99200439453125,-1.44281005859375,0.6921049672508826,0.2334713432839766,-2.020375735687751
17625.9822499997,3.318817138671875,-0.2660980224609375,1.459915161132812,0.2467775613544485,-3.573342997932894,0.5324503241133952
17656.0612499998,0.178863525390625,-1.205230712890625,0.4225921630859375,1.758110028381729,6.126777856359233,-4.645360411540703
17686.1472499995,0.3948516845703125,-1.057296752929688,0.0212860107421875,1.299672146754944,0.2137423796125606,-1.905807877173087
17716.2382500001,0.2693634033203125,-1.088882446289062,0.1461029052734375,0.5327488644715931,-1.183748472929321,-1.427841035272751
17746.2972499998,-0.1152496337890625,-0.9349822998046875,0.10003662109375,0.5232280635745599,-0.7678489970782622,-0.791268835704419
17776.3862499996,0.0230560302734375,-0.992645263671875,0.1989898681640625,0.5232280635745599,-0.7678489970782622,-0.791268835704419
17806.4782499996,0.2027435302734375,-0.99310302734375,0.2142333984375,0.596201340603821,0.1677831434166271,-0.8391687173866932
17836.5682499998,0.003814697265625,-0.9658203125,0.22357177734375,0.3833724252451576,-0.5553798747828684,-0.5241319404485327
17866.6282499998,-0.0981597900390625,-0.9453887939453125,0.230224609375,0.2969270152095126,-0.7895934410626502,-0.4018808621889903
17896.7192500004,0.0918121337890625,-0.9667816162109375,0.2486724853515625,0.2978774974025619,-0.09004307435223309,-0.6757952361030193
17926.8092499997,0.0864410400390625,-0.9651641845703125,0.227264404296875,0.2298853968761849,-0.2094943713577752,-0.6947526820066393
17956.8692499997,0.021331787109375,-0.966156005859375,0.187286376953125,0.2298853968761849,-0.2094943713577752,-0.6947526820066393
17986.9592499999,0.0977020263671875,-0.9764251708984375,0.1744842529296875,0.2606169442751542,-0.05007115691901579,-1.089712787470841
18017.0422499996,0.1707000732421875,-1.010772705078125,0.242218017578125,0.2606169442751542,-0.05007115691901579,-1.089712787470841
18047.1412500001,0.1219329833984375,-0.9888153076171875,0.1341552734375,0.3142948202584643,-0.2230948687287009,-1.193690852226913
18077.1992500004,0.102081298828125,-1.183029174804688,0.0343170166015625,0.4044348336743763,-0.4936605838880641,-1.399055992314521
18107.2922499998,0.267303466796875,-1.213150024414062,0.15631103515625,0.3276987763409422,0.1463992914438359,-1.890543969385298
18137.3502500001,0.2407989501953125,-1.262603759765625,0.2197418212890625,0.2782063243268006,-0.2182471165964296,-2.110253161420181
18167.4402500003,0.14630126953125,-1.513092041015625,0.1735687255859375,0.2310161750750325,-0.8226797554974675,-2.514892259550167
18197.5302499995,-0.0218505859375,-2.254898071289062,0.2208099365234375,0.2821691080288385,-2.241737419179028,-2.827378793428467
18227.5902499996,-0.7178192138671875,-2.019851684570312,0.0168304443359375,0.2821691080288385,-2.241737419179028,-2.827378793428467
18257.6802499998,-0.4502716064453125,-1.089248657226562,0.4927978515625,0.4693746852754135,-5.342265992972563,-2.076740474894842
18287.7402499998,0.363739013671875,-1.648956298828125,0.357330322265625,-0.2448297253331645,-1.445802458928682,-2.981333206568749
18317.8312500004,0.7166595458984375,-0.85345458984375,0.2793731689453125,0.1013095773438133,0.4181855333307825,-3.120283636443633
18347.92225,0.2241058349609375,-0.58062744140625,0.197723388671875,0.3396286727600611,-0.223435220716013,-0.8674770545097994
18377.9972499997,-0.0784149169921875,-0.0623931884765625,0.0723876953125,0.1116943076984683,-0.9129774280499122,0.6511455496854638
18408.0462499996,0.0478668212890625,-0.1610870361328125,0.0365142822265625,-0.01267371731157809,-0.04651104317379787,1.782623094635363
18438.13125,-0.1222686767578125,-0.2105560302734375,-0.0555267333984375,-0.01267371731157809,-0.04651104317379787,1.782623094635363
18468.2142499996,-0.0470733642578125,-0.4311676025390625,0.0248870849609375,-0.05144188593207957,0.2223744836538344,3.271150114299968
18498.3022500001,0.053375244140625,-0.6209716796875,0.03680419921875,0.0001834917991064595,0.526664872961307,4.393655203221281
18528.3792500004,0.0240325927734375,-0.938140869140625,0.099884033203125,0.08254387903867896,0.7226642081273238,5.153770646810062
18558.46225,0.3069000244140625,-1.330337524414062,0.21234130859375,0.04750972858257758,1.483663821198011,5.736848462194191
18588.5612499997,0.3857269287109375,-1.791229248046875,0.313079833984375,0.04750972858257758,1.483663821198011,5.736848462194191
18618.6432499999,1.385665893554688,-1.797317504882812,0.6877593994140625,-0.1571347601140543,1.875842787535843,6.14725543461307
18648.7212499997,1.347213745117188,-1.924346923828125,0.135589599609375,-0.1262175903871064,2.13647224866812,5.523666677991092
18678.7972499997,1.796157836914062,-1.035690307617188,0.4492340087890625,-0.08596524209110376,1.072409697236378,4.193540751538874
18708.8772500001,1.834365844726562,-0.7043914794921875,0.3203887939453125,-0.2138859239953158,1.800924603962497,1.495705037750695
18738.9542499996,0.4837799072265625,-1.342239379882812,-0.156097412109375,0.7216122594967425,1.395643417693693,-1.927263634495311
18769.03425,-1.0091552734375,-1.035308837890625,0.8018646240234375,-0.2247883728658822,-2.843270408285188,0.9930131419739545
18799.1112500004,1.647933959960938,-2.086288452148438,-1.123855590820312,-0.2247883728658822,-2.843270408285188,0.9930131419739545
18829.1872500004,-0.0564727783203125,-0.5707550048828125,0.9900054931640625,1.309724780921666,5.940787479518061,-4.241750891488143
18859.2672499999,0.504974365234375,-1.2152099609375,0.112945556640625,1.319503375812219,-0.6074505330483158,-2.060332206786646
18889.34625,0.1201324462890625,-1.042205810546875,0.0977020263671875,0.4091512919649067,-1.062558664364175,-1.768356540675809
18919.4232500004,-0.2467498779296875,-0.8995819091796875,0.09698486328125,0.4332342577024932,-1.516177289682352,-0.9716039899708075
18949.5022499996,0.1331329345703125,-0.98504638671875,0.3140411376953125,0.6556662656358734,0.06368789957259094,-1.092690201569549
18979.57425,0.1893768310546875,-0.970916748046875,0.2645111083984375,0.3627502373441291,-0.2910661965985752,-0.8242587437077755
19009.6532500002,-0.03436279296875,-0.9795379638671875,0.174224853515625,0.3627502373441291,-0.2910661965985752,-0.8242587437077755
19039.7322500003,-0.0365447998046875,-0.9620361328125,0.2421722412109375,0.2084557385326443,-0.8439331125768449,-0.51089842667582
19069.8132500002,0.1226806640625,-0.9798736572265625,0.248748779296875,0.2549745048736033,-0.1184816400526442,-0.7547901866730586
19099.8902499996,0.03607177734375,-0.945159912109375,0.2371978759765625,0.2187882709299337,-0.2079159157796852,-0.755576884459068
19129.97025,0.0340728759765625,-0.9536590576171875,0.2058868408203125,0.2049475564286829,-0.3363164993123296,-0.8433104655139844
19160.0502499996,0.15374755859375,-0.9998626708984375,0.1893310546875,0.2355973447821868,-0.1175521968322066,-1.138493642841713
19190.13025,0.1705474853515625,-0.976654052734375,0.1942596435546875,0.3295938817726425,-0.3580321811569447,-1.308858454619063
19220.1932499993,0.032135009765625,-1.119293212890625,0.1128997802734375,0.3295938817726425,-0.3580321811569447,-1.308858454619063
19250.2882500003,0.1780548095703125,-1.196517944335938,0.1692047119140625,0.3657172651145864,-0.5417737847736537,-1.666473052117083
19280.3512500004,0.2568359375,-1.35101318359375,0.1417083740234375,0.3330967375544238,-0.08648855324530433,-2.265135952516465
19310.4242500003,0.1622772216796875,-1.529327392578125,0.15533447265625,0.3115107516548955,-0.1460610699853958,-2.634627982160129
19340.5092499997,0.113922119140625,-2.339279174804688,0.3225250244140625,0.4472294355469686,-0.9202001872423161,-3.044246925212454
19370.5882499999,-1.120559692382812,-1.86968994140625,-0.0455322265625,0.7959714455572809,-3.439820622991809,-2.688059249426498
19400.66725,-0.38250732421875,-1.0966796875,0.4581756591796875,0.466633493565395,-6.359951990865556,-1.696441071231527
19430.76225,0.472412109375,-1.639266967773438,0.3863983154296875,-0.2430323579134701,-1.239433573426223,-2.975151477046457
19460.8122500003,0.9206085205078125,-0.6221923828125,0.4399261474609375,-0.2430323579134701,-1.239433573426223,-2.975151477046457
19490.9182499996,0.436920166015625,-0.4967193603515625,0.085235595703125,0.2283985540395936,0.418504313713265,-2.125273656284337
19520.9942499996,-0.206024169921875,-0.1072235107421875,-0.0935821533203125,0.1762125808989459,-0.08895970042078885,-0.3858877808947375
19551.0742500001,-0.2122650146484375,-0.0872344970703125,-0.0066680908203125,0.07986607056260429,-0.144116962389638,1.531448121688976
19581.1482500003,-0.0491943359375,-0.2256927490234375,-0.087890625,0.06636943647419172,0.572168442294728,2.600798912097289
19611.2292499993,0.0293121337890625,-0.4892120361328125,-0.0618133544921875,0.02568858555879532,0.687046292760277,3.987994516497142
19641.3052499993,0.0320587158203125,-0.722808837890625,-0.0431976318359375,0.02576688249484365,0.1205128330160477,5.144310033353665
19671.3852499997,0.09246826171875,-1.08587646484375,0.0172576904296875,0.1606983359686893,0.3997569912196521,5.673118484676377
19701.4602500003,0.2241668701171875,-1.5408935546875,0.1091156005859375,0.1606983359686893,0.3997569912196521,5.673118484676377
19731.5362500003,0.5210113525390625,-1.975570678710938,0.2889862060546875,0.07723087266397088,1.936018776578946,5.897258111500716
19761.61125,1.089279174804688,-1.907135009765625,0.3268280029296875,-0.2615381316962127,3.095144993649939,5.87353733567138
19791.6882500003,1.56591796875,-1.61688232421875,0.6419830322265625,-0.8043849040730592,2.967114056876598,4.623602385434756
19821.7662500001,1.947235107421875,-0.583984375,0.8069000244140625,-0.5338005467860654,2.683096715051244,2.535009512108516
19851.8432499995,1.57244873046875,-0.9995880126953125,0.141876220703125,0.6194954780265262,0.398105298711585,-0.6497196932378354
19881.92325,-2.244842529296875,-2.123184204101562,0.86383056640625,-0.3458271801972205,-1.163920173349245,-0.5728555378559684
19912.0022500001,1.613616943359375,-0.9521636962890625,-0.273468017578125,-0.3458271801972205,-1.163920173349245,-0.5728555378559684
19942.0492500003,0.4559478759765625,-0.89703369140625,1.002243041992188,1.355437408400658,2.979051410146769,-4.255909853739658
19972.1582499997,0.5775146484375,-1.189895629882812,-0.0771942138671875,1.330417542591581,0.5361111053478181,-2.023714540746384
20002.23525,-0.052642822265625,-0.972198486328125,0.072235107421875,0.5292241707688733,-1.658372781345498,-1.33966856527019
20032.3132499998,-0.192291259765625,-0.929107666015625,0.1847381591796875,0.5824040356283385,-0.7778118827162486,-0.7310851234941543
20062.3972499998,0.1365509033203125,-1.012664794921875,0.2433929443359375,0.5744169492030818,0.3278433859881335,-1.01826150700456
20092.4582499993,0.123748779296875,-0.9639892578125,0.2148284912109375,0.3451552646541935,-0.5490767051148689,-0.6459241560522545
20122.5562500003,-0.040771484375,-0.9759368896484375,0.179840087890625,0.3451552646541935,-0.5490767051148689,-0.6459241560522545
20152.63925,-0.021087646484375,-0.9597930908203125,0.2024078369140625,0.3031739921785115,-0.7010590474679469,-0.4972073818278316
20182.72325,0.1167449951171875,-0.97808837890625,0.197784423828125,0.3197644205052691,-0.1647665808498944,-0.7156441154938749
20212.8022500001,0.048583984375,-0.9788360595703125,0.208831787109375,0.300333730875942,-0.2453932502198253,-0.6865245795027305
20242.8792499995,0.0509185791015625,-0.97076416015625,0.2158355712890625,0.2738115758959518,-0.2156449418953132,-0.8062419263011714
20272.9702500001,0.108642578125,-0.9754791259765625,0.2129058837890625,0.2412123536245099,-0.09672334763058785,-1.067197890983093
20303.04325,0.1285858154296875,-1.040191650390625,0.2304840087890625,0.2637789154374053,-0.2514452837970304,-1.259960420160227
20333.1242499999,0.1158905029296875,-1.006591796875,0.059722900390625,0.2637789154374053,-0.2514452837970304,-1.259960420160227
20363.2112499999,0.1121826171875,-1.163558959960938,0.0358123779296875,0.3868273441273175,-0.5653203898676983,-1.441360838862648
20393.2962500003,0.2506103515625,-1.25079345703125,0.1406097412109375,0.3399115004678275,-0.07915420760322611,-1.906085911190892
20423.3922499998,0.13995361328125,-1.393157958984375,0.195068359375,0.3349281934360713,-0.2485661403425457,-2.316313652868408
