time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
29157.210708333,-0.0430908203125,-0.9821624755859375,0.1878509521484375,0.2527307916552116,-0.2142411896847324,-0.1362712898182645
29187.3027083329,-0.03106689453125,-0.9511871337890625,0.2531280517578125,0.3163361332340101,-0.4355091299056389,-0.1642267580969353
29217.3947083329,0.0554046630859375,-0.9861907958984375,0.2068634033203125,0.3111299196190142,-0.2346306173064881,-0.3008298777870237
29247.4827083329,0.038482666015625,-1.005279541015625,0.19281005859375,0.2635386983070802,-0.3233053594906384,-0.3336719803498809
29277.5857083329,0.0038604736328125,-0.9807891845703125,0.2252655029296875,0.2588520674207587,-0.3971383049197773,-0.3854518214242915
29307.672708333,0.0503692626953125,-0.99755859375,0.251312255859375,0.247398077888437,-0.3238853959760577,-0.5213055275836316
29337.768708333,0.061370849609375,-0.9761810302734375,0.243499755859375,0.2289729978867237,-0.3213817582352742,-0.5960426162028524
29367.8587083332,0.0960235595703125,-0.9516143798828125,0.2460174560546875,0.2271119809169764,-0.3521979941569081,-0.7173211080322978
29397.9497083328,0.18084716796875,-0.9484405517578125,0.2616424560546875,0.214360499301568,-0.4213360529003462,-0.7148568850756475
29428.0507083331,0.1858673095703125,-0.929931640625,0.246337890625,0.1944626912170409,-0.4760970364989915,-0.6454170901807034
29458.1447083328,0.1857452392578125,-0.928802490234375,0.2428741455078125,0.1944626912170409,-0.4760970364989915,-0.6454170901807034
29488.2357083329,0.254852294921875,-0.9208831787109375,0.2673797607421875,0.1682015260238786,-0.2738224948564212,-0.611726504494547
29518.3137083332,0.2321014404296875,-0.9218597412109375,0.265655517578125,0.1892357049455424,-0.3587102219704789,-0.4714642014666897
29548.414708333,0.20489501953125,-0.9072113037109375,0.2698822021484375,0.1865171501047895,-0.3136367531531058,-0.4227581809224485
29578.5097083331,0.256988525390625,-0.9161529541015625,0.2437896728515625,0.1984779391925534,-0.2192244967164887,-0.4541525891167386
29608.5967083332,0.2490234375,-0.9375457763671875,0.2438507080078125,0.204278037730637,-0.331120405709476,-0.4832396345425841
29638.685708333,0.2342529296875,-0.917083740234375,0.2711944580078125,0.204278037730637,-0.331120405709476,-0.4832396345425841
29668.7567083331,0.264556884765625,-0.93603515625,0.2641754150390625,0.225655498116812,-0.3128018521513659,-0.5865332668985064
29698.8477083332,0.2827911376953125,-0.943084716796875,0.2534332275390625,0.2212429065066597,-0.395350258563898,-0.6627609267798444
29728.9387083329,0.321746826171875,-0.973602294921875,0.241058349609375,0.2123167894810412,-0.3852949612360859,-0.727882938599443
29759.0227083329,0.299560546875,-0.9430694580078125,0.2418212890625,0.2176297958557492,-0.5316481799930634,-0.8068326154309511
29789.1237083331,0.3013153076171875,-0.9745025634765625,0.2718658447265625,0.2176297958557492,-0.5316481799930634,-0.8068326154309511
29819.1947083328,0.2496490478515625,-1.314193725585938,0.2618255615234375,0.1852145980156318,-0.556503995078991,-0.9678052569919185
29849.292708333,0.1463470458984375,-1.377105712890625,0.212677001953125,0.02431918812627658,-0.5780492346138409,-1.199045670230736
29879.3937083328,0.060211181640625,-1.335647583007812,0.0535125732421875,0.01993349444313409,-0.983989819568548,-1.53640772658703
29909.4707083332,0.0114288330078125,-1.321762084960938,0.1232757568359375,0.1741536910602057,-1.800214871531991,-1.774089261238313
29939.5767083329,0.1937408447265625,-1.235641479492188,0.2508544921875,0.1656427608485304,-1.728871715405967,-1.885403802165336
29969.6707083331,0.421722412109375,-1.264083862304688,0.313079833984375,0.2735625703340294,-0.1412479389472956,-2.681830115636803
29999.7657083331,0.6357574462890625,-1.106414794921875,0.2447509765625,0.2735625703340294,-0.1412479389472956,-2.681830115636803
30029.8737083331,0.6117095947265625,-0.94464111328125,0.2177581787109375,0.5024378302087472,-0.481055043500392,-2.570326223956275
30059.969708333,0.553955078125,-0.708221435546875,0.17376708984375,0.4934182362288669,-1.449360442145027,-2.009264494987723
30090.0647083331,0.611724853515625,-0.4197540283203125,0.140838623046875,0.2284118698450441,-1.540487423060923,-1.388548756549722
30120.1587083328,0.558074951171875,-0.18603515625,0.120025634765625,-0.01724929438044323,-1.104949264699402,-0.7443402088716967
30150.2537083329,0.2693023681640625,-0.0199127197265625,0.1678314208984375,-0.1204100349979706,-0.6447536967531646,0.2524034891572409
30180.3477083331,0.2003936767578125,-0.096710205078125,-0.0042266845703125,-0.208849886373976,-0.1652129266485917,1.268317685977005
30210.4437083331,0.3211517333984375,-0.258331298828125,0.0034637451171875,-0.208849886373976,-0.1652129266485917,1.268317685977005
30240.5427083331,0.156463623046875,-0.4827728271484375,0.004547119140625,-0.3724031310312303,0.03352919812409761,2.053145932901176
30270.6367083329,0.4098663330078125,-0.595184326171875,0.1280059814453125,-0.5128886069584362,0.2624188390687018,2.874188376960463
30300.7337083332,0.388946533203125,-0.7889862060546875,0.1684722900390625,-0.5931205958548174,0.9483564578671788,3.398787435864195
30330.830708333,0.5755462646484375,-0.989715576171875,0.228759765625,-0.6576729575172481,1.786104645128424,3.638094564044863
30360.9127083332,0.64013671875,-1.146896362304688,0.3171539306640625,-0.817252233195886,2.045028085266396,3.747107601157839
30391.002708333,0.61737060546875,-1.189468383789062,0.3599090576171875,-0.8499752924580167,1.912903603581494,3.727437227030405
30421.0967083332,0.5572509765625,-1.281539916992188,0.38433837890625,-0.7500907726135048,1.90147171828622,3.477911283430995
30451.1947083329,0.4356231689453125,-1.28839111328125,0.3294525146484375,-0.7500907726135048,1.90147171828622,3.477911283430995
30481.2887083331,0.38818359375,-1.287185668945312,0.3105010986328125,-0.5713013170437982,1.935401455838266,3.035873946745245
30511.3817083329,0.330596923828125,-1.221298217773438,0.2764892578125,-0.5081489791664222,1.920169772299667,2.726424215457961
30541.472708333,0.4265899658203125,-1.160232543945312,0.1938018798828125,-0.366310351089347,1.710597104005843,2.174820170468607
30571.556708333,0.27435302734375,-1.025665283203125,0.0898590087890625,-0.1882077247647718,0.8947747219992206,1.602782489383402
30601.6557083331,0.16204833984375,-0.9310302734375,0.0575714111328125,-0.1247832118239897,0.1199644881476004,1.261859254017454
30631.7347083332,0.0388641357421875,-0.9620513916015625,-0.0179443359375,-0.01126517141103518,-0.2617762182976657,0.9817261326419807
30661.823708333,-0.043609619140625,-0.89990234375,-0.04595947265625,-0.01126517141103518,-0.2617762182976657,0.9817261326419807
30691.9137083332,-0.07415771484375,-0.8731231689453125,-0.015289306640625,0.02618553141820411,-0.2748970803562681,0.6784565329803354
30722.0237083329,0.04150390625,-0.83502197265625,-0.031097412109375,0.01730122602169977,0.1947042399279111,0.2546152444425517
30752.0241249999,0.0830230712890625,-0.831939697265625,0.0423126220703125,0.03934447668039463,0.533755273047534,-0.1489929440294641
30782.084125,0.0546112060546875,-0.814849853515625,0.1080169677734375,0.113432552941963,0.4142400601758301,-0.469425551652234
30812.1741250002,0.0641632080078125,-0.797027587890625,0.1373138427734375,0.2446912409564804,0.3175856884174753,-0.7458763201884544
30842.2651249998,-0.6762847900390625,-1.062210083007812,-0.017608642578125,0.2690687523106297,-0.3538193266285483,-0.5465203367845018
30872.355125,-0.99237060546875,-1.457916259765625,0.2334442138671875,0.2690687523106297,-0.3538193266285483,-0.5465203367845018
30902.4601249998,1.122207641601562,-1.000656127929688,-0.1621856689453125,0.6893800208235135,1.581405028997227,-1.832787728508641
30932.5491250002,-0.556365966796875,-0.845855712890625,0.0484161376953125,0.6893800208235135,1.581405028997227,-1.832787728508641
30962.6401250002,0.2436981201171875,-1.053375244140625,-0.040283203125,0.596905480396038,0.1504438341913392,-1.002062563358044
30992.730125,-0.0912933349609375,-1.022933959960938,0.165924072265625,0.3910308775918985,-0.2693025778543387,-0.7751668311215819
31022.8201250002,-0.1383056640625,-1.005706787109375,0.4161224365234375,0.3945108301883051,-0.1943005047066551,-0.7106187305168954
31052.9111249998,-0.0916748046875,-1.001052856445312,0.1940460205078125,0.6229930074861272,0.08130231333848402,-0.6381234909033033
31083.0281250001,0.05328369140625,-0.9982452392578125,0.184844970703125,0.446033409901414,-0.02566887816672874,-0.6558723943042455
31113.0911250002,-0.060089111328125,-0.9850006103515625,0.1635894775390625,0.446033409901414,-0.02566887816672874,-0.6558723943042455
31143.2141250002,-0.0068206787109375,-0.9674530029296875,0.1397552490234375,0.3443584468560418,-0.05573250476430623,-0.5328846856871872
31173.296125,0.1179046630859375,-1.023223876953125,0.1085662841796875,0.3703133485238451,0.336934619001337,-0.5116992392156068
31203.384125,0.0655670166015625,-0.9892120361328125,0.1375732421875,0.2993310507255271,0.09895507662407425,-0.3370997349889219
31233.4931250002,0.013458251953125,-0.9759368896484375,0.1631927490234375,0.2841156124695774,-0.1709280703479017,-0.1799806875252991
31263.5851250002,0.00250244140625,-0.9720611572265625,0.180267333984375,0.2706341583993783,-0.1321918596604812,-0.1227951620702456
31293.678125,0.05517578125,-0.9697113037109375,0.1601104736328125,0.2706341583993783,-0.1321918596604812,-0.1227951620702456
31323.7711249999,0.0188446044921875,-0.974639892578125,0.1659088134765625,0.2510466085818455,-0.1606394801085986,-0.08547974782438232
31353.8651250001,-0.083038330078125,-0.9387664794921875,0.229766845703125,0.2272640474152199,-0.4696191634634828,-0.02087332399182305
31383.9591249998,-0.0267486572265625,-0.9539642333984375,0.23638916015625,0.2278832323686633,-0.3702481010771382,-0.09074135519005187
31414.053125,0.0171051025390625,-0.968231201171875,0.1974334716796875,0.1996617142970936,-0.357001005182866,-0.1496403584904623
31444.1471250002,-0.0094146728515625,-0.9535369873046875,0.2028961181640625,0.1556915931193404,-0.4683062250460737,-0.2185368685230302
31474.2401250001,-0.0675811767578125,-0.9408111572265625,0.24700927734375,0.1642773581576468,-0.4139215461094566,-0.3285475257803504
31504.336125,0.030548095703125,-0.9476776123046875,0.2358551025390625,0.1642773581576468,-0.4139215461094566,-0.3285475257803504
31534.4261250002,-0.0062408447265625,-0.9468841552734375,0.2285308837890625,0.1613795725755316,-0.250355784595079,-0.4766190160726471
31564.5221250002,0.0787811279296875,-0.952667236328125,0.209228515625,0.1613795725755316,-0.250355784595079,-0.4766190160726471
31594.6141250001,0.06561279296875,-0.939300537109375,0.2378082275390625,0.1624637454553028,-0.1842851547951941,-0.5856954364195675
31624.7051250002,0.10491943359375,-0.9410858154296875,0.241424560546875,0.1864034331262431,-0.1835104412340901,-0.6270657797411854
31654.7781250001,0.090423583984375,-0.9394989013671875,0.241668701171875,0.2091076803674957,-0.1220524064422225,-0.6603017638292652
31684.8871249999,0.12628173828125,-0.92840576171875,0.23175048828125,0.2366580818443654,-0.02597940274983198,-0.7512487150554712
31714.9811250001,0.128936767578125,-0.94036865234375,0.2388763427734375,0.2366580818443654,-0.02597940274983198,-0.7512487150554712
31745.0721250002,0.2561492919921875,-0.9249267578125,0.2535552978515625,0.2539265509846572,-0.07366676417711784,-0.8616194316921701
31775.1641250002,0.22003173828125,-0.95086669921875,0.26544189453125,0.2664218365031999,-0.09547299349879565,-0.9285071193144913
31805.2501249999,0.318878173828125,-0.9051361083984375,0.2385406494140625,0.258659787190055,-0.2503696330327473,-0.8828517497989359
31835.345125,0.30718994140625,-0.954986572265625,0.270538330078125,0.2653006456842766,-0.2050705944710446,-0.8106356094675842
31865.433125,0.35650634765625,-0.9349822998046875,0.2984771728515625,0.2216634196427832,-0.2469541289347207,-0.7201520482710519
31895.5261249998,0.3548126220703125,-0.919769287109375,0.2867889404296875,0.1720876106865222,-0.340433746357592,-0.567598191548043
31925.6171249999,0.381744384765625,-0.9549407958984375,0.2293701171875,0.1288807514771856,-0.311695308718438,-0.4264131032024733
31955.7111250001,0.3296356201171875,-1.187835693359375,0.15155029296875,0.06125909665843867,-0.1907166888277355,-0.3104982178084474
31985.8021250002,0.2570953369140625,-1.120635986328125,0.1708526611328125,0.06125909665843867,-0.1907166888277355,-0.3104982178084474
32015.8931249998,0.12188720703125,-1.095291137695312,0.3220977783203125,0.01232724005375878,-0.165292555165185,-0.4314275692189835
32045.983125,0.1026611328125,-1.193359375,0.4803924560546875,-0.0816879390643275,-0.8092904468009852,-0.8468362244811403
32076.0741250001,0.11083984375,-1.229171752929688,0.2140655517578125,-0.04603220680980161,-1.323469621623674,-1.418666977949646
32106.1641249999,0.1272430419921875,-1.172119140625,0.143280029296875,0.1081706792601844,-2.324099404315255,-1.830988496876183
32136.231125,0.10845947265625,-1.361801147460938,0.1729583740234375,0.5449847580999622,-2.610809734634897,-2.292461316881222
32166.3431249999,0.137908935546875,-1.456268310546875,0.4310150146484375,0.6612437239068263,-0.4393550008358223,-2.843166811318784
32196.4041249998,0.7717742919921875,-1.375869750976562,0.320281982421875,0.6612437239068263,-0.4393550008358223,-2.843166811318784
32226.5191249999,0.60736083984375,-1.124404907226562,0.2182769775390625,0.9263568830503613,0.2397979487695688,-3.347166319190754
32256.606125,0.2153472900390625,-0.805908203125,0.1031036376953125,0.775002780398433,-1.697950550937384,-2.44128142175594
32286.6751249999,0.2262115478515625,-0.498870849609375,0.0819091796875,0.4414343970149562,-1.635699959405109,-1.521610138306114
32316.7651250001,0.1416473388671875,-0.34674072265625,0.111968994140625,0.2051044166168886,-1.058204395981895,-0.5703132842793788
32346.8621249999,0.159515380859375,-0.3215789794921875,0.0655670166015625,0.08979273720976565,-0.4309332865206648,0.4434038046410698
32376.953125,0.13232421875,-0.3484344482421875,0.0009307861328125,-0.07546919160288347,-0.1951503194104994,1.581703303039316
32407.0481250001,0.1354522705078125,-0.4593658447265625,0.0454254150390625,-0.07546919160288347,-0.1951503194104994,1.581703303039316
32437.1581250002,0.239501953125,-0.6364898681640625,0.089569091796875,-0.195439538704882,-0.07517198282523062,2.594293874818661
32467.2541250002,0.3672332763671875,-0.786102294921875,0.141357421875,-0.2096483020687818,0.2528700749802227,3.280387821173126
32497.3461250001,0.2935028076171875,-0.9535675048828125,0.183319091796875,-0.202060956123146,0.4384852124238025,3.843953454198571
32527.4361249999,0.47454833984375,-1.087203979492188,0.2183074951171875,-0.1593736796424839,0.8831044837863844,4.090810644069613
32557.5261250001,0.4833831787109375,-1.239852905273438,0.190948486328125,-0.1901355870778802,1.34454614480667,4.213406069058102
32587.6141250001,0.434967041015625,-1.281173706054688,0.2659912109375,-0.2742358174576014,1.661746207498302,4.148977810702469
32617.706125,0.5254364013671875,-1.299819946289062,0.3479156494140625,-0.2742358174576014,1.661746207498302,4.148977810702469
32647.7971250001,0.709136962890625,-1.30078125,0.2757568359375,-0.2630452145570885,2.319179214201334,3.921218681640604
32677.8881250002,0.5615386962890625,-1.272750854492188,0.1943359375,-0.3441254202606599,1.807915135507846,3.478445247229556
32707.9791249998,0.512939453125,-1.097061157226562,0.1775970458984375,-0.3443789531964355,1.013707501540524,3.002908273507808
32738.0711249998,0.53900146484375,-0.97467041015625,0.2053375244140625,-0.2584067868864975,0.7050311522338001,2.195792564052981
32768.1631250002,0.61529541015625,-0.8348388671875,0.19146728515625,-0.1544404400392211,0.9719065250706406,1.034698537252529
32798.2621249998,0.621734619140625,-0.7445831298828125,0.2449798583984375,0.08376893314011541,0.6965412609947365,-0.02927506459880503
32828.3611249999,0.6414337158203125,-0.769287109375,0.2182464599609375,0.08376893314011541,0.6965412609947365,-0.02927506459880503
32858.4581250002,-2.401321411132812,-2.663116455078125,-0.2951507568359375,0.354984459605458,0.5647624576193266,-1.101348404589506
32888.5541250002,1.2584228515625,-0.2569427490234375,0.1864013671875,0.2571319316726766,-1.412001884689505,-0.7967616054527074
32918.651125,-0.109466552734375,-0.779815673828125,0.2515106201171875,0.7722157823176651,2.14166674437432,-2.752966077830018
32948.7461250001,0.374969482421875,-1.613449096679688,0.2658538818359375,0.9058225794653053,1.045788472663837,-1.732941025551608
32978.8411250001,0.0774383544921875,-0.87457275390625,0.30841064453125,0.6367490334647135,-0.2812242184740784,-1.377275861971526
33008.938125,0.1381378173828125,-1.0538330078125,0.0925445556640625,0.3697026856858899,-0.4644270646022643,-0.953101145665264
33039.0341249999,0.1281890869140625,-0.98419189453125,0.1580047607421875,0.3697026856858899,-0.4644270646022643,-0.953101145665264
33069.1271250002,-0.0808868408203125,-0.94012451171875,0.227874755859375,0.4289020935572613,-0.3159164190462136,-0.5167528537001411
33099.2231250002,0.1300811767578125,-0.9928741455078125,0.238433837890625,0.452889984443932,-0.03068574102822001,-0.4981072639601694
33129.3181249998,0.0086212158203125,-0.9596405029296875,0.188079833984375,0.2756853760389316,-0.291933588165614,-0.2751764459546174
33159.4151250001,-0.034881591796875,-0.9521026611328125,0.1904754638671875,0.2127290468177854,-0.3847862974678807,-0.1696082077116584
33189.5141250002,0.041961669921875,-0.9598388671875,0.20538330078125,0.2562163368899073,-0.003895405726458902,-0.2877819863422895
33219.6091249998,0.0964202880859375,-0.9756927490234375,0.177947998046875,0.2108283487477959,-0.09155521721918009,-0.3270058218253035
33249.7021250001,0.0321502685546875,-0.9401702880859375,0.2001495361328125,0.2226676976898521,-0.2838807216614324,-0.3118614899704589
33279.7781250001,0.0507354736328125,-0.9451446533203125,0.1878662109375,0.2226676976898521,-0.2838807216614324,-0.3118614899704589
33309.8911249999,0.076141357421875,-0.963104248046875,0.2001800537109375,0.250525960588735,-0.1413078600718224,-0.4371898508695879
33339.9601249998,0.0850372314453125,-0.9339752197265625,0.2606201171875,0.2866831660765228,-0.2237358916030829,-0.5120385259384829
33370.0671249999,0.1539154052734375,-0.95458984375,0.2195587158203125,0.2840927092842027,-0.1562394053555697,-0.5774705297089667
33400.1701249999,0.1092376708984375,-0.96978759765625,0.212982177734375,0.3021366909339256,-0.3143917593221432,-0.5475760138406093
33430.2621249999,0.1204986572265625,-0.97247314453125,0.2693328857421875,0.3295025353472528,-0.2627914153052039,-0.6158727799956913
33460.376125,0.1736602783203125,-0.94512939453125,0.26287841796875,0.3295025353472528,-0.2627914153052039,-0.6158727799956913
33490.4711250001,0.1951446533203125,-0.9306182861328125,0.273162841796875,0.3297392903681609,-0.2874126058990955,-0.6348944080815823
33520.564125,0.261871337890625,-0.92120361328125,0.290313720703125,0.2999486377823165,-0.2453037680071986,-0.5512210824246008
33550.6541250002,0.2435302734375,-0.968048095703125,0.2855224609375,0.2999486377823165,-0.2453037680071986,-0.5512210824246008
33580.7311250001,0.2047882080078125,-0.9761962890625,0.2786712646484375,0.2428169081812826,-0.3417123299969391,-0.4903326977899011
33610.8261250001,0.3007049560546875,-0.90142822265625,0.2214508056640625,0.2738363432940896,-0.4391874880032564,-0.5821736721940467
33640.9291250002,0.342987060546875,-0.932373046875,0.1857147216796875,0.377504149783168,-1.016667605092147,-0.6171806584070293
33671.0231249999,0.185760498046875,-0.952484130859375,0.289154052734375,0.2853875382061993,-0.7732096740364827,-0.7216956164388619
33701.1161250002,0.3564453125,-0.9499053955078125,0.2948455810546875,0.2853875382061993,-0.7732096740364827,-0.7216956164388619
33731.2011250001,0.34710693359375,-0.9357452392578125,0.3443145751953125,0.2569966430893005,-0.5059276365011871,-0.7960342961590068
33761.2991249998,0.37384033203125,-0.9734954833984375,0.3499603271484375,0.2077867524668164,-0.6207285216112328,-0.7743897207154967
33791.3921250001,0.2870635986328125,-1.534286499023438,0.2401123046875,0.2320193878576654,-0.8539018571692295,-0.8142953254375711
33821.4831250002,0.162994384765625,-1.5203857421875,-0.0308685302734375,0.05137237742762851,-1.06524179916243,-0.9731198612632806
33851.5821249998,-0.05938720703125,-1.484848022460938,-0.0913543701171875,0.1448948717440501,-1.963142273333076,-1.416385181527666
33881.6771249999,-0.2251739501953125,-1.405227661132812,-0.0062103271484375,0.2424240919204959,-2.496866387395857,-1.680776357699681
33911.7551250001,-0.0958099365234375,-1.204620361328125,0.3904571533203125,0.2424240919204959,-2.496866387395857,-1.680776357699681
33941.8471250001,0.782958984375,-1.284378051757812,0.2466583251953125,-0.06834337147415845,-0.7070181367231082,-2.2015079740684
33971.9421250002,0.686492919921875,-1.181289672851562,0.2229461669921875,0.4870572759652126,1.329281171754445,-3.15069107713794
34002.0381250001,0.3596038818359375,-0.9236297607421875,0.2867889404296875,0.4177120232889664,-0.7419223249180137,-2.207112596582472
34032.1401249998,0.240509033203125,-0.576995849609375,0.218841552734375,0.1096636473672829,-1.334767549916117,-1.295933334900581
34062.219125,0.148040771484375,-0.4852447509765625,0.3087005615234375,-0.1409350175192113,-1.03766716291964,-0.6722058275858105
34092.3351249999,0.1965484619140625,-0.2599334716796875,0.21466064453125,-0.3180368279061347,-0.7676330147138567,0.3709663556231325
34122.4301249999,0.2298736572265625,-0.33966064453125,0.142120361328125,-0.3180368279061347,-0.7676330147138567,0.3709663556231325
34152.5141249999,0.3589630126953125,-0.441162109375,0.1369171142578125,-0.4534093008564975,-0.329912129522907,1.485861461729544
34182.6101249999,0.4787445068359375,-0.5987091064453125,0.222930908203125,-0.602616629353713,-0.03482429336220314,2.215862678660037
34212.701125,0.5411529541015625,-0.7008056640625,0.3392333984375,-0.7529177181106239,0.07670995835475139,2.871358768302254
34242.7821249999,0.6590728759765625,-0.8138427734375,0.3466644287109375,-0.6666691156795357,0.6087387040675871,3.128661142284695
34272.876125,0.6723175048828125,-0.8526153564453125,0.3149261474609375,-0.6234287006404642,0.7089350800757472,3.266873077589301
34302.9591250001,0.5930328369140625,-0.8507843017578125,0.2936859130859375,-0.5082714845765658,1.044032384241039,3.243296911407156
34333.0631250001,0.568878173828125,-0.8950958251953125,0.2097930908203125,-0.5082714845765658,1.044032384241039,3.243296911407156
34363.1521249999,0.544189453125,-0.9614715576171875,0.197845458984375,-0.362008280664433,1.852066617955833,3.049735966535216
34393.2371249998,0.522796630859375,-1.005569458007812,0.110260009765625,-0.3457763138204,1.910371203700938,3.022862007975227
34423.3181250002,0.426177978515625,-1.037490844726562,0.0692901611328125,-0.3522102446979224,1.279555160512703,3.003316536102917
34453.423125,0.3487701416015625,-1.047637939453125,0.0431671142578125,-0.3798762273661016,0.6997881869957611,2.866092367246622
34483.5141250001,0.3200225830078125,-1.004058837890625,0.0499114990234375,-0.3881887520765659,0.5971795196722072,2.558765974296459
34513.6041250003,0.30712890625,-0.9968414306640625,0.0661468505859375,-0.3326147053971195,0.5694754538004398,2.160906485353488
34543.6971250001,0.372406005859375,-0.995574951171875,0.0107421875,-0.3326147053971195,0.5694754538004398,2.160906485353488
34573.790125,0.2268829345703125,-0.92138671875,0.0065155029296875,-0.2255463085121188,0.3337220477783744,1.667794246333872
34603.8841250001,0.268951416015625,-0.867340087890625,0.0334014892578125,-0.2291106833150808,0.106036421962595,1.033140321698723
34633.9761250001,0.394775390625,-0.780029296875,0.0475311279296875,-0.1023974786491107,0.4313514028118072,0.2330311227557865
34664.0681250001,0.289276123046875,-0.8347015380859375,0.08807373046875,0.04636456931384351,0.2269151733124195,-0.4666433472614283
34694.1461249999,0.0357666015625,-0.7309417724609375,0.143035888671875,0.1418391607092932,-0.1587827241965953,-0.9557118424818687
34724.2531249999,-5.306930541992188,-3.148880004882812,-0.7434844970703125,-0.1285342742193663,-0.6939638536917578,-0.2779258934640153
34754.3431250001,3.624374389648438,-0.553131103515625,1.240768432617188,-0.1285342742193663,-0.6939638536917578,-0.2779258934640153
34784.4351250001,-0.8658599853515625,-0.6084442138671875,0.3548736572265625,1.057761245976506,1.709117984336413,-2.934496458793634
34814.5261250002,0.3182525634765625,-0.970977783203125,0.2911529541015625,0.7038231423633402,-1.749673666680576,-1.376099810034147
34844.5991250001,0.259490966796875,-1.271865844726562,0.1188812255859375,0.8797742008432403,0.7857736691111494,-1.662265790226976
34874.7061250001,0.0958709716796875,-0.96356201171875,0.179107666015625,0.6081211170107977,-0.4030039172206767,-1.182831812882115
34904.7961249998,0.1287078857421875,-1.040496826171875,0.066650390625,0.3811430930966523,-0.2253391145793106,-0.8543585892961781
34934.8881249998,0.0711822509765625,-0.9881744384765625,0.136749267578125,0.5168609780403984,-0.1693797084901296,-0.5702578905287051
34964.9831249999,0.10595703125,-0.9909515380859375,0.16461181640625,0.5168609780403984,-0.1693797084901296,-0.5702578905287051
34995.0751249999,0.018096923828125,-0.9688262939453125,0.2236480712890625,0.4229568527397684,-0.24024056614274,-0.3702454379160481
35025.1401250002,-0.006622314453125,-0.9536590576171875,0.183441162109375,0.3178293676572175,-0.4188449320166861,-0.2058703417463953
35055.265125,0.0794677734375,-0.962646484375,0.1915435791015625,0.299293766470266,-0.3431669485843404,-0.1798517905285392
35085.3551250002,0.025787353515625,-0.97021484375,0.190460205078125,0.2638713271272311,-0.3633052401153016,-0.160822971907705
35115.4491249999,0.0099334716796875,-0.960662841796875,0.216094970703125,0.2568656155636687,-0.3913182326735181,-0.201187705601709
35145.5311250002,0.052398681640625,-0.9867706298828125,0.199066162109375,0.2480843745013504,-0.3781904463960815,-0.2801781287978953
35175.636125,0.018890380859375,-0.953704833984375,0.20068359375,0.2480843745013504,-0.3781904463960815,-0.2801781287978953
35205.712125,0.046356201171875,-0.9659881591796875,0.2075042724609375,0.2327520234735462,-0.5519398696028132,-0.3228925695216762
35235.8181250002,0.0128326416015625,-0.9583587646484375,0.2278594970703125,0.2297482440800458,-0.4042255092126961,-0.4591462824767462
35265.9121249999,0.1172943115234375,-0.9637908935546875,0.2325286865234375,0.2343672306746792,-0.3192855841412728,-0.6013409751915649
35296.0011250002,0.16229248046875,-0.9749908447265625,0.2305145263671875,0.2306537188506727,-0.2443120068172531,-0.6625667823363777
35326.098125,0.130615234375,-0.963531494140625,0.2480316162109375,0.2335243401896691,-0.4533222154888519,-0.6058366574277277
35356.1871249999,0.244415283203125,-0.9400634765625,0.2425994873046875,0.2301399950763965,-0.4096319925416659,-0.59441649004125
35386.2751249999,0.2197418212890625,-0.9728240966796875,0.2047271728515625,0.2400618680335957,-0.6544060578080478,-0.493726363966989
35416.3641250002,0.18505859375,-0.95318603515625,0.22705078125,0.2400618680335957,-0.6544060578080478,-0.493726363966989
35446.4321250002,0.2673492431640625,-0.9281463623046875,0.2508392333984375,0.1857501597108467,-0.4931993243872624,-0.5281826084665433
35476.5281250002,0.2428131103515625,-0.9200592041015625,0.2537994384765625,0.1503921688661917,-0.3455376945867289,-0.5357720849410511
35506.621125,0.2542724609375,-0.875213623046875,0.2836761474609375,0.09542292607030216,-0.3261655945013835,-0.4915718666451149
35536.7121250001,0.2870941162109375,-0.9393463134765625,0.22198486328125,0.09775958361073768,-0.2307072483885833,-0.5219819705005118
35566.8061249999,0.238433837890625,-0.9475860595703125,0.2140655517578125,0.09079914578570658,-0.3862377202619739,-0.5508951115071751
35596.916125,0.310821533203125,-0.927581787109375,0.21771240234375,0.08972722344694969,-0.2766007045055918,-0.6634568107726821
35626.992125,0.31683349609375,-0.918975830078125,0.25030517578125,0.08267836867372796,-0.3067042785195205,-0.6995471709171089
35657.1041249999,0.328033447265625,-0.9420928955078125,0.2685089111328125,0.08267836867372796,-0.3067042785195205,-0.6995471709171089
35687.1901250001,0.38861083984375,-0.974761962890625,0.2138824462890625,0.07361270200698923,-0.2582941351723871,-0.7563867517465611
35717.2881249999,0.348114013671875,-0.965362548828125,0.1816864013671875,0.06525756671908364,-0.3721376138705494,-0.7600014602941256
35777.3419999999,0.2418670654296875,-1.339706420898438,0.0373077392578125,-0.1329798890270356,-0.4586165797359294,-0.9868636367008526
35807.4460000003,0.098907470703125,-1.43011474609375,-0.0383148193359375,0.1099131855614233,-1.80218268126145,-1.361195695309627
35837.544,-0.3530731201171875,-1.307525634765625,0.267608642578125,0.2405122085739281,-2.170061367916745,-1.642348541066492
35867.6399999999,0.3506011962890625,-1.353927612304688,0.5409698486328125,0.2405122085739281,-2.170061367916745,-1.642348541066492
35897.7340000001,1.178466796875,-1.420944213867188,0.4427642822265625,0.172282820394425,0.6062292073724054,-2.790632230391445
