time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
13628.5515833324,0.1348876953125,-1.047561645507812,0.185760498046875,0.1838545216469283,-0.1468421751331161,-1.189851106567237
13658.6375833331,0.0857391357421875,-1.101165771484375,0.0631561279296875,0.2244735872250349,-0.2015727986953345,-1.385229658883156
13688.7235833328,0.1543426513671875,-1.230667114257812,0.1715087890625,0.1716391343589529,-0.01135838204918795,-1.759721507157336
13718.794583333,0.1473541259765625,-1.273483276367188,0.123260498046875,0.1833250852222205,0.05226080796727894,-2.159557327945254
13748.8695833335,0.0043792724609375,-1.351181030273438,0.1574554443359375,0.1291079191181694,-0.258491741725271,-2.542647724430973
13778.9595833328,0.1010589599609375,-1.66986083984375,0.2349700927734375,0.2907657920276143,-0.8530531077298212,-3.102345648605295
13809.0395833324,-0.84814453125,-2.822830200195312,0.341644287109375,0.2907657920276143,-0.8530531077298212,-3.102345648605295
13839.1215833335,-0.71343994140625,-1.034637451171875,0.435699462890625,0.3880393487394125,-4.6841136664591,-2.440528013483557
13869.2045833332,0.150970458984375,-1.940261840820312,0.232666015625,0.2696924646379263,-3.955189165557328,-2.350114759739803
13899.2805833332,0.691162109375,-0.99298095703125,0.4404754638671875,-0.2537728865897596,-0.7643301623299404,-3.127362052304955
13929.3715833328,0.430328369140625,-0.5563201904296875,0.1708984375,0.3223785794312909,1.114382713912681,-2.110783663109325
13989.4448750001,-0.034942626953125,0.0703277587890625,0.0315704345703125,0.0337877910659443,-0.6763544999319359,1.611127770975274
14019.5198749998,-0.318084716796875,-0.1038665771484375,-0.051483154296875,0.0337877910659443,-0.6763544999319359,1.611127770975274
14049.6158750002,0.2617950439453125,-0.4637603759765625,-0.04400634765625,0.2290046895036957,0.7363872109083931,2.85140370225429
14079.693875,0.0463714599609375,-0.5093841552734375,-0.035552978515625,-0.1192989641911896,1.068464756713644,4.1155322358366
14109.7998750001,0.112579345703125,-0.7232208251953125,0.037811279296875,0.0175912442644094,0.0428622461642803,5.020078894823649
14139.8658749995,0.5160064697265625,-1.023818969726562,0.1393280029296875,0.1151596129088794,0.8253301334143144,5.584872511427729
14169.9708750002,1.023590087890625,-1.423828125,0.2578887939453125,0.04074103835603218,1.982172689850564,5.70917502267496
14200.0628750002,1.699798583984375,-1.578903198242188,0.394561767578125,-0.181389233425842,2.408008419728708,4.959005154177079
14230.140875,1.848114013671875,-1.250686645507812,0.467681884765625,-0.181389233425842,2.408008419728708,4.959005154177079
14260.2118750001,1.855056762695312,-1.070343017578125,0.4369964599609375,-0.002264752191003384,1.80131821917161,3.470481063989674
14290.3018749994,1.514755249023438,-0.8456878662109375,0.032562255859375,0.2851707568934668,1.308694403895914,0.7334228462990259
14320.3928749999,-3.59906005859375,-2.90130615234375,1.818283081054688,0.3093820869955952,0.723749446271531,-1.648185391227618
14350.4828750001,2.180496215820312,0.7125091552734375,-0.99951171875,1.664187793585686,1.3418536889446,-3.16828471824733
14380.5738749998,0.4861907958984375,-1.502273559570312,-0.088623046875,0.9897747380884182,-0.6034653787931211,-1.988333114084136
14410.663875,0.1640777587890625,-0.9362640380859375,0.31915283203125,0.8004373003892348,-0.7784031044782461,-1.242919651293137
14440.7538750002,0.1329345703125,-1.082107543945312,0.338623046875,0.8004373003892348,-0.7784031044782461,-1.242919651293137
14470.8448749998,0.0876617431640625,-1.013351440429688,0.372406005859375,0.4768086331422607,-0.4214705425353952,-0.6883182184968988
14500.934875,0.117828369140625,-1.005142211914062,0.1802215576171875,0.2303005836901282,-0.3305129386648289,-0.4201826378322329
14531.0258749996,-0.0504913330078125,-0.9973602294921875,0.25341796875,0.1818504929266437,-0.7227699356225999,-0.1368377441821244
14561.1148749995,-0.0358428955078125,-0.9442138671875,0.22637939453125,0.237720416803198,-0.6483052883828944,-0.276439050627424
14591.1748749995,-0.00555419921875,-0.937652587890625,0.2354736328125,0.2773908644010183,-0.500009826242922,-0.6073357508053333
14621.2838749998,0.08673095703125,-0.975677490234375,0.2589569091796875,0.2960921142077728,-0.4128496237706997,-0.8676957000352949
14651.3558750003,0.0841064453125,-0.9737548828125,0.215606689453125,0.2690730133683739,-0.4005532763855859,-1.038447469119033
14681.4458749996,0.0996246337890625,-1.049041748046875,0.2125701904296875,0.276235052487924,-0.2479392322219411,-1.226858126758869
14711.5578749999,0.0827789306640625,-1.101455688476562,0.082672119140625,0.276235052487924,-0.2479392322219411,-1.226858126758869
14741.6268749994,-0.0704345703125,-1.243804931640625,0.1229248046875,0.4091065508585933,-0.4111020574633897,-1.446413920714964
14771.7168749996,0.1219482421875,-1.387115478515625,0.206756591796875,0.3247240254033237,0.1763851537375831,-2.114490517030606
14801.8098749999,-0.051422119140625,-1.371536254882812,0.0622406005859375,0.3233130826577997,-0.4883632901637875,-2.498155091047346
14831.8898749994,-0.2247467041015625,-1.477523803710938,0.1543121337890625,0.4350856872923163,-1.331262297289355,-2.857455469515386
14861.9578749995,-0.1419525146484375,-1.900344848632812,0.0182952880859375,1.053886080274332,-5.113374221499086,-2.729935060723013
14892.0668749997,-0.410797119140625,-1.670791625976562,0.4540557861328125,0.6775598466413058,-5.75873218950359,-1.719873426714807
14922.1578750003,0.08990478515625,-2.245269775390625,0.4191436767578125,0.6775598466413058,-5.75873218950359,-1.719873426714807
14952.2428749997,1.018539428710938,-0.85821533203125,0.750579833984375,-0.1315593589015873,-1.903419021675286,-2.930716900574594
14982.3188749997,0.273406982421875,-0.6289215087890625,0.1777496337890625,0.5997121858688725,1.239698025322468,-2.093437163349094
15012.4128749994,-0.176025390625,-0.015472412109375,-0.0513153076171875,0.4450528339880468,-0.5577745892350677,-0.2008199230551691
15042.4938750002,-0.1233673095703125,-0.1555023193359375,-0.067779541015625,0.1224702564172559,-0.9948507231261092,1.646833570658294
15072.5778750002,-0.109283447265625,-0.1804351806640625,-0.0243682861328125,0.03345755909077448,0.0919456366349857,3.039298505590978
15102.6598749995,-0.0428009033203125,-0.42572021484375,0.0834197998046875,-0.008815595840380294,0.2323141997903372,4.173820309982946
15132.7518749995,0.056640625,-0.5686798095703125,0.1395111083984375,-0.008815595840380294,0.2323141997903372,4.173820309982946
15162.8408750003,0.0997467041015625,-0.893890380859375,0.1123504638671875,0.1228340442221607,0.7021887604023586,4.984810652507729
15192.9258749997,0.4521026611328125,-1.442184448242188,0.2747955322265625,0.1078990368289964,1.984375656704278,5.322937835045204
15223.0358750003,0.717315673828125,-1.706253051757812,0.54949951171875,-0.2462329449115273,2.766223293736433,5.582724405692471
15253.1248750001,1.317611694335938,-1.53106689453125,0.7117919921875,-0.3185625359053164,3.057953416394765,5.022065612996848
15283.2158749998,1.736724853515625,-1.383514404296875,0.619110107421875,-0.3185625359053164,3.057953416394765,5.022065612996848
15313.3048749996,1.297698974609375,-1.156265258789062,0.2867584228515625,0.1726127860534858,2.176369863906924,3.748628798772493
15343.3918749997,1.43896484375,-0.6137542724609375,0.4749298095703125,0.2824386199311545,0.8907847740540639,1.735368496885215
15373.4728749996,0.557159423828125,-1.286544799804688,-0.53765869140625,0.5837534593526816,1.33390228887795,-0.5194740717019841
15403.5598749997,0.1837615966796875,-1.820968627929688,1.5238037109375,-0.1721520591849021,2.301628716301602,-1.65645290851566
15433.6468749998,0.9755706787109375,-0.549591064453125,-0.2383270263671875,1.854876519221976,5.032320381090307,-5.068194758870328
15463.7348750002,0.4374847412109375,-1.1121826171875,0.2199859619140625,1.141659875061708,-0.7064887002984005,-2.39456424991377
15493.8178749999,-0.07354736328125,-1.05743408203125,0.3496551513671875,1.141659875061708,-0.7064887002984005,-2.39456424991377
15523.9078750001,0.1985321044921875,-1.080078125,0.1346588134765625,0.3576313754128878,-0.1814036144957284,-1.057243261144486
15553.9948750002,0.0995330810546875,-1.019317626953125,0.282623291015625,0.3576313754128878,-0.1814036144957284,-1.057243261144486
15584.083875,0.1953125,-0.986602783203125,0.21319580078125,0.2520191950119424,-0.125060979525685,-0.7771455598115108
15614.1698749998,-0.04736328125,-0.9641265869140625,0.1601715087890625,0.1120288007313822,-0.7519547190604512,-0.2948769138023696
15644.2588749997,-0.0583343505859375,-0.9478607177734375,0.2064056396484375,0.1584554216986246,-0.7477642350852115,-0.4415699519144412
15674.3528749994,0.0810394287109375,-0.94085693359375,0.2696533203125,0.1908261447485377,-0.2373678142748715,-0.833384331499041
15704.4388750001,0.0876007080078125,-0.91168212890625,0.2531890869140625,0.1982326620561571,-0.3773076084947202,-0.9091616508400466
15734.5288750003,0.1519927978515625,-0.939849853515625,0.2229156494140625,0.2365528869813073,-0.2164737176265458,-1.016411142679173
15764.6168749998,0.15240478515625,-0.9477996826171875,0.14508056640625,0.2365528869813073,-0.2164737176265458,-1.016411142679173
15794.7018750001,-0.006195068359375,-1.034072875976562,0.1158905029296875,0.3081511739397605,-0.4306938683386666,-1.093357589738723
15824.7838749994,0.080291748046875,-1.196258544921875,0.1973724365234375,0.2944755754260946,-0.2802449741412563,-1.529091224124256
15854.8758749994,0.1899261474609375,-1.312103271484375,0.160064697265625,0.2703246990807111,-0.07665429828796873,-2.089891164357653
15884.9678750003,0.144195556640625,-1.24676513671875,0.102203369140625,0.1877390084129179,-0.1713501813806793,-2.443655097235528
15915.0608749997,0.144439697265625,-1.328475952148438,0.1237335205078125,0.1992776864679042,-0.5017454083253267,-2.781366027694623
15945.1528749996,0.148040771484375,-2.123443603515625,0.08673095703125,0.4647799334466998,-2.551223103141028,-2.886888459566833
15975.2398749997,-0.79449462890625,-1.883956909179688,0.4637298583984375,0.4647799334466998,-2.551223103141028,-2.886888459566833
16005.3288749996,-0.3135528564453125,-1.47747802734375,0.615814208984375,0.611594411704479,-5.957780045169421,-1.22159385623211
16035.4278750001,0.401702880859375,-1.573776245117188,0.354278564453125,-0.07892650733002433,-0.9348576932498942,-3.475461175228122
16065.5098749994,0.43890380859375,-0.9905548095703125,0.119110107421875,-0.01466496285863033,0.2662559215672881,-3.440920774838121
16095.5998749996,0.22137451171875,-0.544403076171875,0.0876617431640625,0.2210136083368039,0.7740581571597819,-1.083451962064173
16125.6948749997,0.1149444580078125,-0.038604736328125,-0.0002288818359375,-0.1413928149105959,-0.6064475865817919,0.5108960298308389
16155.7908750001,0.01531982421875,-0.137603759765625,0.052581787109375,-0.3062869611767051,-0.9503647476452076,1.885081559673437
16185.8728749994,-0.0610198974609375,-0.202301025390625,0.0510101318359375,-0.3062869611767051,-0.9503647476452076,1.885081559673437
16215.9618750002,0.0003204345703125,-0.390228271484375,0.04571533203125,-0.2984010748728715,-0.2984255759549002,3.258642045608193
16246.0678749994,0.137237548828125,-0.6455535888671875,0.0667724609375,-0.2157757031048361,0.2194577896279796,4.352351438926916
16276.1598749994,0.1578826904296875,-0.958038330078125,0.0176849365234375,-0.02570642873809886,0.8718350513176051,4.971944921281557
16306.2318749999,0.4974822998046875,-1.30816650390625,0.329010009765625,-0.06602482342913546,1.704168499450501,5.441602434264737
16336.3388749995,0.9254608154296875,-1.522308349609375,0.5302734375,-0.2656436608326788,2.319286006961046,5.555536194123852
16366.4258749995,1.1185302734375,-1.622940063476562,0.5291900634765625,-0.2988588722642561,2.433180618352138,4.954741433271862
16396.5158749997,1.478927612304688,-1.38922119140625,0.4491729736328125,-0.2988588722642561,2.433180618352138,4.954741433271862
16426.6038750002,1.566940307617188,-1.30877685546875,0.2404937744140625,0.1544753274495012,1.934091180581947,3.776638062905183
16456.692875,1.780838012695312,-0.664093017578125,0.452911376953125,-0.02970596406317986,1.508675431207708,1.586322555950058
16486.7838749997,1.091018676757812,-1.12469482421875,-0.13909912109375,0.5150747958972822,0.7938869893720759,-0.7211890831995289
16516.8728749995,-1.944580078125,-2.62066650390625,1.529693603515625,-0.3769443533220334,0.8014666121505504,-1.298141894392584
16546.9598749996,1.477310180664062,-0.6373291015625,-1.484161376953125,1.17428066893798,3.283163367661206,-5.325689413083474
16577.0458749994,-0.138702392578125,-1.160400390625,0.0862579345703125,0.9644688487782672,-0.6246217968088197,-1.717782845259095
16607.1358749996,0.4580535888671875,-1.12451171875,0.2880096435546875,0.9644688487782672,-0.6246217968088197,-1.717782845259095
16637.2198749996,-0.0472412109375,-1.032913208007812,0.2102508544921875,0.5494780434911438,-1.150701040646418,-1.299003427005225
16667.3108750001,0.027862548828125,-1.001358032226562,0.2389373779296875,0.3987545773853463,-0.689535549431174,-0.5476785455425773
16697.3958749995,0.1154022216796875,-1.013397216796875,0.1842498779296875,0.325506994763807,0.086275766674207,-0.5850581419707115
16727.4778749997,-0.0377197265625,-0.96917724609375,0.2289276123046875,0.2560195292853505,-0.5442595793351336,-0.3025175229698069
16757.5638749995,-0.0681610107421875,-0.9326629638671875,0.2119598388671875,0.2528405138921229,-0.4941426160453685,-0.4104618335373347
16787.6518749999,0.027618408203125,-0.934478759765625,0.2114105224609375,0.2621072492211626,-0.1553722801046399,-0.7182803786569443
16817.7418750001,0.0040435791015625,-0.9648590087890625,0.2473907470703125,0.2621072492211626,-0.1553722801046399,-0.7182803786569443
16847.8278749999,0.1307525634765625,-0.9879302978515625,0.205108642578125,0.2514364953654331,-0.1411677777984842,-0.9198142952003636
16877.9108749995,0.1439361572265625,-1.03466796875,0.151397705078125,0.2563795886647292,-0.09579097493295111,-1.087328991979111
16907.9968750002,0.1411285400390625,-1.093490600585938,0.130462646484375,0.2907356983072964,-0.3176570611346894,-1.176235695494207
16938.0758749994,0.02740478515625,-1.057159423828125,0.0428619384765625,0.3475949865288152,-0.5764894211633815,-1.367016300188104
16968.166875,0.11212158203125,-1.1981201171875,0.18011474609375,0.3557778152941926,-0.1947854663411585,-1.877539487466332
16998.253875,0.26678466796875,-1.26214599609375,0.16839599609375,0.2544168389413408,-0.09866532469747363,-2.296566313385471
17028.3418749996,0.039794921875,-1.311187744140625,0.1296844482421875,0.1938437725797065,-0.8800961770190309,-2.626689365266712
17058.4278749984,0.0821075439453125,-1.778488159179688,0.112548828125,0.1938437725797065,-0.8800961770190309,-2.626689365266712
17088.4898750001,-0.233489990234375,-2.547012329101562,-0.1494903564453125,0.3976850518915705,-2.172080576655243,-3.050655289743511
17118.6038750002,-0.38641357421875,-1.164047241210938,0.5476837158203125,0.5413426189931698,-5.583135065132561,-1.787016511485667
17148.6828749994,-0.1714324951171875,-1.787307739257812,0.389190673828125,-0.256608087886258,-1.762591862180223,-3.337421812762154
17178.7678749997,0.599609375,-0.8278961181640625,0.422637939453125,-0.07754698988536329,-0.4058625543347678,-2.674372998268472
17208.8568749996,0.40179443359375,-0.564666748046875,0.1306610107421875,0.2185824085776706,1.621621690934623,-1.458466322544226
17238.9478750001,0.14422607421875,-0.2576751708984375,0.1459503173828125,0.2185824085776706,1.621621690934623,-1.458466322544226
17269.0298749994,-0.0740203857421875,-0.1151123046875,0.1393890380859375,0.04550996092003708,-0.1070612063500574,0.1512446467311261
17299.1508750001,0.0716705322265625,-0.1963958740234375,0.076568603515625,-0.1314032976617087,-0.5563980012676057,1.762517027353592
17329.2438749995,-0.0427093505859375,-0.37225341796875,0.0596923828125,-0.2688176162198352,0.1808246432747452,2.83184225141544
17359.3398749999,0.062255859375,-0.52197265625,0.1004180908203125,-0.3358389945288784,-0.05713785487154105,4.129414229334747
17389.4368749998,0.09039306640625,-0.7935791015625,0.1928558349609375,-0.212379906398876,0.2985480813650438,5.020960933776683
17419.5098749997,0.243927001953125,-1.3175048828125,0.2294464111328125,-0.08072866843968096,1.592170591387764,5.531682792872231
17449.6288749997,0.8021240234375,-1.520156860351562,0.5724945068359375,-0.08072866843968096,1.592170591387764,5.531682792872231
17479.7188749999,1.494598388671875,-1.6251220703125,0.570159912109375,-0.2035773600478371,2.188257149748602,5.759264289089388
17509.8108749999,1.87298583984375,-1.405227661132812,0.618133544921875,-0.1604075187776527,1.856576681261882,5.260929857488235
17539.9038750002,1.829727172851562,-1.173599243164062,0.4045257568359375,0.4064340687046988,0.4515876986708833,4.06699505970547
17569.9938749995,1.554367065429688,-0.9317169189453125,0.040374755859375,0.6724154183635996,0.144891675950742,1.315823419817947
17600.084875,0.3505401611328125,-1.289581298828125,-0.5150299072265625,0.3867682219511177,0.7705142886972135,-1.301619982776228
17630.1658749999,-0.9914703369140625,-1.765029907226562,0.699798583984375,-0.04008057440569254,-1.373920012681917,0.5196748740481761
17660.2558750001,1.949234008789062,-1.712738037109375,-1.939788818359375,1.639778856930674,7.297196675400489,-4.41174605650619
17690.3508750001,-0.3042449951171875,-0.8326568603515625,0.347564697265625,1.639778856930674,7.297196675400489,-4.41174605650619
17720.439875,0.0601959228515625,-1.051055908203125,0.322906494140625,0.8580262947494353,-2.15306214436266,-1.46400862708879
17750.5248749994,-0.222198486328125,-0.949615478515625,0.3570098876953125,0.310720858075578,-2.029218762087359,-1.235698489997387
17780.6248750003,0.1914520263671875,-0.991241455078125,0.14910888671875,0.2341421935625675,0.04231816235357711,-1.221540859326417
17810.7138750001,0.318389892578125,-1.046981811523438,0.18487548828125,0.1966928223138733,0.374142175223052,-0.9575528857434404
17840.7998749999,0.00927734375,-0.9929656982421875,0.1859588623046875,0.1690372259739454,-0.6575733552924791,-0.3440340738352702
17870.8878749994,-0.0415802001953125,-0.9454498291015625,0.2369842529296875,0.1715544458362883,-0.4080024042706465,-0.5096478062279187
17900.9808749997,0.086181640625,-0.95361328125,0.2407684326171875,0.1715544458362883,-0.4080024042706465,-0.5096478062279187
17931.0698749996,0.1057891845703125,-0.9918060302734375,0.2376556396484375,0.1481271503590793,-0.07517517861853872,-0.7558887406227163
17961.1698749995,0.1111297607421875,-0.988800048828125,0.182220458984375,0.1372678446981722,-0.3000647516058439,-0.8110337520505511
17991.2608750001,0.110809326171875,-1.06024169921875,0.16485595703125,0.1430847211511233,-0.355454507537857,-0.9480802880621376
18021.3448750001,0.1275634765625,-1.060943603515625,0.090606689453125,0.1879014612394127,-0.4515464196739871,-1.131448250177908
18051.4108749994,0.016021728515625,-1.067703247070312,0.0745849609375,0.231538154648688,-0.5526493357172102,-1.403223040472168
18081.5008749996,0.0975189208984375,-1.12713623046875,0.164825439453125,0.1546817224339823,-0.02063869949978707,-1.96968060012533
18111.5908749998,0.2075347900390625,-1.251129150390625,0.243377685546875,0.1546817224339823,-0.02063869949978707,-1.96968060012533
18141.6818749994,0.2236785888671875,-1.269973754882812,0.118316650390625,0.01645274289840053,0.2107415296962593,-2.353614686044385
18171.7838750001,0.0301361083984375,-1.377197265625,0.07568359375,0.03802780983745946,-0.257651248085242,-2.415509479255026
18201.8628750002,-0.310791015625,-2.261322021484375,0.23455810546875,0.05983377284302826,-1.285438615992906,-2.728538499047375
18231.9528749995,-0.9535064697265625,-1.389297485351562,0.4712066650390625,0.3470783332773398,-5.266736613929043,-2.035543769676297
18262.0428749997,-0.1640777587890625,-1.68548583984375,0.5029449462890625,-0.01795556470153224,-2.469228634235232,-3.096765260857143
18292.1328749999,0.931671142578125,-1.321151733398438,0.5215301513671875,-0.03774897687132816,-0.4087235882938399,-3.396394585624759
18322.2238749995,0.2221527099609375,-0.8323211669921875,0.0271453857421875,-0.03774897687132816,-0.4087235882938399,-3.396394585624759
18352.3138749997,0.1003265380859375,-0.3303985595703125,0.074005126953125,0.4070924021261664,0.9594389364274346,-1.725611207283383
18382.4038749999,-0.000579833984375,-0.1553955078125,0.0081024169921875,0.2696226898173662,-1.069862117337608,-0.2117628519743047
18412.463875,-0.142120361328125,-0.163421630859375,-0.0120697021484375,0.2396088643321732,-0.9630267470479894,1.476011227805669
18442.5548749996,-0.0449066162109375,-0.3266754150390625,-0.0261688232421875,0.3119451132286875,0.1723749657681417,2.656340468211436
18472.6458750001,0.0151824951171875,-0.434234619140625,-0.054168701171875,0.2831246502279589,0.5015746996994526,4.106212769917977
18502.734875,0.0990142822265625,-0.7242279052734375,-0.0242462158203125,0.2520229234374686,0.8670160613251067,5.067883169022789
18532.8248750002,0.1611480712890625,-1.0311279296875,0.0096435546875,0.2290347832240136,1.471646573095138,5.64244259734419
18562.9388749994,0.69561767578125,-1.591079711914062,0.2050933837890625,-0.01648470083148148,1.708628761644166,6.19839931281917
18593.005875,1.463790893554688,-1.724868774414062,0.3546295166015625,-0.01648470083148148,1.708628761644166,6.19839931281917
18623.0888749997,1.620346069335938,-1.5684814453125,0.4855499267578125,-0.235299070740098,1.423674253431213,5.52514633029274
18653.1868749998,2.01953125,-1.104934692382812,0.444122314453125,0.1875003891792468,1.989487860732794,3.777613046180261
18683.2888749996,1.906326293945312,-0.8101348876953125,0.2976837158203125,0.3120268722741529,2.136413659124138,1.015051865258796
18713.3668750002,1.184539794921875,-0.7612152099609375,0.052459716796875,0.3717684997434644,1.561745573830262,-1.294962878999357
18743.4588750002,-3.245880126953125,-3.950088500976562,1.060806274414062,0.1915835477625563,0.5124297443026156,0.7941421202045055
18773.5458749994,1.6329345703125,0.167938232421875,-1.0328369140625,0.9970211994145238,3.566702672070891,-4.070586598751551
18803.6348750002,0.3879547119140625,-1.27813720703125,0.073211669921875,0.9970211994145238,3.566702672070891,-4.070586598751551
18833.7248749995,0.312469482421875,-1.041900634765625,0.1146392822265625,0.8736776924758309,0.2719790547498683,-1.926519014654525
18863.8108750001,-0.0218048095703125,-0.974700927734375,0.3994598388671875,0.7482529251452411,-0.9361029873756153,-1.13792798742618
18893.8988749996,0.0857086181640625,-0.9978790283203125,0.2156219482421875,0.4015538260071286,-0.3335228433288365,-0.9515418648470226
18923.9828749996,0.1902618408203125,-1.010513305664062,0.239532470703125,0.2730041054534398,-0.04906528097529286,-0.8509713147057063
18984.040833333,0.0679473876953125,-1.001800537109375,0.2016754150390625,0.222696193513516,-0.2399169920702953,-0.5188255919765499
19014.1208333334,0.10693359375,-0.971282958984375,0.2125396728515625,0.2511661845147901,-0.3054155748680312,-0.4766445824191118
19044.2208333334,0.106109619140625,-0.9946441650390625,0.21307373046875,0.2697886047532781,-0.1886623263628484,-0.6338453889282001
19074.311833333,0.1212921142578125,-1.002593994140625,0.1797943115234375,0.3121187513317606,-0.315290842506154,-0.7808177926386211
19104.3918333335,0.1254119873046875,-0.9870452880859375,0.2161712646484375,0.3067631343796113,-0.3180498773954761,-0.9779428459974142
19134.4938333332,0.1213226318359375,-0.9737396240234375,0.1272735595703125,0.3766338287389301,-0.3772809768838194,-1.211421379816334
19164.5808333333,0.0635528564453125,-1.123443603515625,0.186279296875,0.3766338287389301,-0.3772809768838194,-1.211421379816334
19194.6708333335,0.294097900390625,-1.245529174804688,0.1994476318359375,0.4218361945530631,-0.3765741739305124,-1.641501123207628
19224.7608333328,0.1129150390625,-1.35406494140625,0.1058349609375,0.4148738925152689,-0.3697663352359428,-2.088004314725332
19254.850833333,-0.01983642578125,-1.553253173828125,0.100921630859375,0.3671961184679073,-1.242587288789095,-2.414259924071561
19284.953833333,-0.4119415283203125,-2.904739379882812,0.134002685546875,0.5466497664134797,-2.732158800233229,-2.929870281664058
19315.045833333,-0.893157958984375,-1.327041625976562,0.3908233642578125,0.5387660106385181,-5.520745722907493,-1.952564996431609
19345.1388333324,-0.0159912109375,-1.88348388671875,0.2933197021484375,-0.1850606673046252,-1.086524717329907,-3.519017174856368
19375.2278333332,1.06878662109375,-1.144943237304688,0.7565765380859375,-0.1850606673046252,-1.086524717329907,-3.519017174856368
19405.3148333333,0.3734130859375,-0.6425628662109375,0.2310638427734375,-0.1434229426095633,0.2232578541874137,-3.579087436404195
19435.4048333335,0.0806884765625,-0.088226318359375,0.1356658935546875,0.1986933889247408,0.8841817324473215,-1.007603802638172
19465.4908333332,0.0247344970703125,-0.0875701904296875,0.109527587890625,-0.172886026381328,-0.6911065481582118,0.5697787878485999
19495.5838333335,-0.150665283203125,-0.151031494140625,0.0003204345703125,-0.3087216230452555,-0.8241450267292292,2.096290207824896
19525.6728333343,0.0091552734375,-0.3318939208984375,0.042633056640625,-0.37881362609116,-0.4220561716591036,3.501705296190308
19555.7618333332,-0.008880615234375,-0.5870513916015625,0.09185791015625,-0.1758711636471978,0.1784576256978827,4.520186513984799
19585.8508333331,0.0766448974609375,-0.8231964111328125,0.04681396484375,-0.1758711636471978,0.1784576256978827,4.520186513984799
19615.9388333335,0.3871307373046875,-1.255844116210938,0.2406463623046875,-0.0234493997142567,1.979115647235262,5.620268052843755
19646.0168333324,0.936248779296875,-1.486404418945312,0.5362701416015625,-0.0234493997142567,1.979115647235262,5.620268052843755
19676.118833333,1.329696655273438,-1.486831665039062,0.5997467041015625,-0.3400177605953217,2.121815541608869,5.742641370197331
19706.2098333336,2.025711059570312,-1.432662963867188,0.6127471923828125,-0.09755105809738449,1.876636409540686,4.974695966687609
19736.2988333334,1.8763427734375,-1.158477783203125,0.43756103515625,0.3812408311086583,1.41451857191963,3.509963492414534
19766.3868333329,1.837112426757812,-0.7401580810546875,0.2013702392578125,0.5768225826157505,0.8247636790504546,0.884668824610697
19796.4678333328,-1.131881713867188,-1.907470703125,1.45440673828125,1.074285894224339,0.7405081863791817,-1.668999060411023
19826.557833333,1.609207153320312,-0.515716552734375,0.0854034423828125,0.3799923411896291,1.188783977918442,-4.004035534691016
19856.641833333,0.9256439208984375,-0.7318267822265625,-0.119903564453125,0.3799923411896291,1.188783977918442,-4.004035534691016
19886.7278333328,0.143218994140625,-1.181228637695312,0.3898162841796875,0.9917974089363334,-1.350832536559802,-2.084859387794058
19916.8118333328,0.0016937255859375,-0.9852142333984375,0.5698699951171875,0.9103033479993636,-1.222476694133471,-1.473682559748503
19946.9008333335,-0.0138092041015625,-1.007568359375,0.2898101806640625,0.3908734847714748,-0.6647886576338308,-1.010282143746464
19976.9908333328,0.1188201904296875,-0.982940673828125,0.2235107421875,0.1364515858240629,0.1841637146494865,-0.8939728441949978
20007.0788333333,0.2113494873046875,-1.0264892578125,0.1480560302734375,0.08335720843558916,0.03143275771398724,-0.7048519214924378
20037.1528333335,0.0582275390625,-0.9808197021484375,0.1555023193359375,0.143951047453726,-0.4283918318924022,-0.5225191300923807
20067.2558333335,0.105438232421875,-0.9856414794921875,0.2103118896484375,0.143951047453726,-0.4283918318924022,-0.5225191300923807
20097.3378333329,0.0995941162109375,-0.9691162109375,0.249603271484375,0.1924405530013438,-0.1649250389347541,-0.6942560024633395
20127.4178333324,0.107666015625,-0.9649505615234375,0.2987213134765625,0.2181637596543101,-0.3793073761572607,-0.7758185066403243
20157.4908333332,0.117156982421875,-0.9856109619140625,0.221710205078125,0.238158240486407,-0.5602489322038603,-0.9247552579707876
20187.5888333334,0.1823272705078125,-1.054367065429688,0.1467742919921875,0.2289311862576095,-0.5231819908877015,-1.064627141582839
20217.6758333335,0.01348876953125,-1.070587158203125,0.052276611328125,0.3039572278551038,-0.7915351518134269,-1.255207476562763
20247.7658333328,0.0528717041015625,-1.166091918945312,0.1583404541015625,0.1814406324348805,-0.2577319418662714,-1.846534433423412
20277.8528333329,0.1824951171875,-1.295623779296875,0.1507568359375,0.1814406324348805,-0.2577319418662714,-1.846534433423412
20307.9548333335,0.10137939453125,-1.268951416015625,0.0747222900390625,0.09460453666732081,-0.08028045842822062,-2.335208780802521
20338.0388333335,-0.0471038818359375,-1.429061889648438,0.14141845703125,0.1318192834239791,-0.5170913414746903,-2.564449160062688
20368.1248333332,-0.249603271484375,-2.658447265625,0.162353515625,0.3510696128030416,-1.73312291945406,-2.940827059020862
20398.2098333327,-0.7660675048828125,-1.241485595703125,0.5079345703125,0.4434131257048851,-5.01339169732646,-1.788140631781789
20428.2988333334,0.1280059814453125,-1.7366943359375,0.33441162109375,0.1405326138785003,-1.908851870299048,-3.403747573394468
20458.3878333324,1.026535034179688,-1.19354248046875,0.56512451171875,0.1579811127084815,-0.9546857265138612,-3.256158115259476
20488.4748333334,0.00567626953125,-0.7291717529296875,0.0966796875,0.1579811127084815,-0.9546857265138612,-3.256158115259476
