time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
13605.8585833307,-0.992156982421875,0.294525146484375,0.1024169921875,0.08330927153596773,-0.5987417299676476,0.471037829376168
13635.9625833284,0.7203521728515625,-0.2970123291015625,-0.2548675537109375,0.453662034843946,-0.0842493674007657,1.326215074391436
13666.06758333,7.180267333984375,1.29034423828125,-0.1287384033203125,0.453662034843946,-0.0842493674007657,1.326215074391436
13696.1775833297,-1.885604858398438,0.9525299072265625,-1.216598510742188,0.7793069813522191,-2.233843010759707,-1.184976190191847
13726.2965833288,0.4507904052734375,-1.086349487304688,0.0693359375,-0.05420491556303678,-2.677672122226862,-0.09341836471779952
13756.4005833301,1.028305053710938,-1.226165771484375,0.6406097412109375,-0.719378399974384,2.640674156782936,-2.754857188520083
13786.5015833304,0.60302734375,-1.736282348632812,0.0956878662109375,-0.09556487255640338,-0.4710641946709598,-1.585256226249591
13816.6025833307,0.3591766357421875,-1.739776611328125,-0.268157958984375,-0.1587643483850738,-1.261901864594895,-1.271833324932018
13846.6805833305,0.4051666259765625,-1.766372680664062,-0.0305938720703125,-0.2993438338987595,-0.9528191169058247,-1.148070902753856
13876.8185833287,-0.226806640625,-1.610443115234375,0.187164306640625,-0.2964529725354785,-2.134108160568457,-0.8743115248152697
13906.9215833297,-0.932525634765625,-1.03839111328125,0.36181640625,-0.5749727509225814,-3.411119735924026,-1.13696978206597
13937.0115833299,0.483734130859375,-1.513473510742188,0.4248046875,-1.10264669562092,0.129228027683332,-3.454886125278388
13967.1325833297,0.302490234375,-2.041488647460938,0.62908935546875,-1.10264669562092,0.129228027683332,-3.454886125278388
13997.2235833302,1.226333618164062,-1.940032958984375,0.219696044921875,-0.4205730572480385,2.597715770503304,-4.020111173979061
14027.3225833298,1.090621948242188,-2.250808715820312,0.042724609375,-0.1018773632882182,0.6424742971761658,-4.814065275010607
14057.4345833302,1.10113525390625,-1.295867919921875,-0.0141754150390625,-0.4135361866997221,-1.502400757363373,-2.083080662501994
14087.5565833303,1.142929077148438,-0.4087066650390625,-0.174285888671875,-0.6445249312155268,-0.7842700483596907,0.1437393261470647
14117.6555833299,0.7563323974609375,0.39630126953125,-0.311370849609375,-0.6445249312155268,-0.7842700483596907,0.1437393261470647
14147.780583331,0.5051727294921875,0.6513824462890625,-0.272979736328125,-0.2804684133567139,-0.9572474211664084,2.067509692240519
14177.8895833304,0.4764862060546875,0.761505126953125,-0.2961273193359375,-0.1390407110358379,-0.02303021815867823,3.203819276672258
14207.9985833298,0.2928314208984375,0.424957275390625,-0.189544677734375,-0.2988452901426967,1.097850076181578,3.128453415719669
14238.1085833294,0.5242462158203125,0.3034820556640625,-0.15069580078125,-0.6179857320045602,1.822853072378209,2.822068450214849
14268.2175833288,0.6328277587890625,0.053985595703125,0.0022430419921875,-0.8245655398653526,1.758500980429752,2.573695122735225
14298.3055833283,0.3011474609375,-0.1245880126953125,-0.045562744140625,-1.2371445864693,0.8011241296343662,2.423064334635363
14328.4335833305,0.27813720703125,-0.349334716796875,-0.085296630859375,-1.2371445864693,0.8011241296343662,2.423064334635363
14358.5425833298,0.479583740234375,-0.5171356201171875,0.1282196044921875,-1.466429706835781,0.541889099648854,2.025510576585533
14388.6475833278,0.44879150390625,-0.5824432373046875,0.1507415771484375,-1.230840351536865,0.432386573527521,2.08022548749732
14418.7545833302,0.4555511474609375,-0.7030029296875,0.14923095703125,-1.065727826061369,-0.06529884571597987,2.778197664945756
14448.8635833295,0.411224365234375,-0.8115692138671875,0.2301177978515625,-0.6944240479281235,-0.003675694936527365,2.904276770956178
14478.9725833289,0.6757965087890625,-0.99481201171875,0.129608154296875,-0.1992907359572456,0.8351177830525737,2.841075697230854
14509.0815833282,0.675384521484375,-1.33465576171875,0.087188720703125,0.08039524067120303,0.9798073250765786,3.134260438476587
14539.1885833305,0.5310516357421875,-1.4552001953125,0.1372833251953125,0.08039524067120303,0.9798073250765786,3.134260438476587
14569.2935833285,0.426849365234375,-1.638458251953125,0.0724945068359375,0.2273162453725854,1.719748524459682,3.186174502869938
14599.3915833278,0.3604888916015625,-1.422622680664062,0.1140594482421875,0.4926549742604502,2.042406735805431,2.903879693637647
14629.5035833282,0.3941650390625,-1.217071533203125,0.149261474609375,0.8054293958525883,1.926091044667349,2.634285233327836
14659.6115833308,0.55072021484375,-1.339096069335938,-0.1636810302734375,1.060169808866374,1.130219201334837,2.38233954156198
14689.7155833285,0.1432342529296875,-0.7187347412109375,-0.295623779296875,0.8131874504240981,-0.1407693688994084,1.569071131040743
14719.8235833312,0.184783935546875,-0.3642425537109375,-0.1149444580078125,0.4826580001605107,0.236543299601383,0.7746829347515145
14749.9315833302,0.5344696044921875,-0.2528228759765625,-0.2044219970703125,0.17779529753478,2.584362148165429,-1.16009347717891
14780.0385833289,1.144866943359375,-0.173858642578125,0.0002593994140625,-0.175306307179992,2.476476160825773,-2.975482241653845
14810.1485833286,2.281448364257812,-1.872283935546875,-0.064117431640625,-0.175306307179992,2.476476160825773,-2.975482241653845
14840.2565833312,-1.175186157226562,-1.286712646484375,0.606658935546875,0.8331236080283223,1.593039847167565,-4.379141507912568
14870.3635833299,0.547576904296875,-1.289749145507812,-1.238250732421875,1.425794395975025,-0.9375173922305564,-4.259647334013475
14900.4705833286,0.5012359619140625,-1.754669189453125,0.6701812744140625,0.4464842830739644,1.859679263931825,-2.421319165173033
14930.5765833305,0.8755340576171875,-1.358566284179688,-0.2275238037109375,0.6708809049434961,1.116736682000202,-1.445413371093421
14960.6805833282,0.6470184326171875,-0.6522216796875,0.0828094482421875,0.5446510640153752,0.02528937771139245,-0.1983660864267701
14990.7885833309,0.3870849609375,-0.8451080322265625,0.23150634765625,0.2489994366519016,-0.03877322862657263,0.4879984370944466
15020.8945833292,0.3304595947265625,-1.0391845703125,0.1624603271484375,0.2489994366519016,-0.03877322862657263,0.4879984370944466
15050.9985833305,0.323883056640625,-0.941070556640625,-0.0004119873046875,-0.04589931507140666,0.2607517002263123,0.6617646382160458
15081.0845833294,0.22406005859375,-1.000595092773438,-0.12640380859375,-0.2631245767575728,0.2063220138672728,0.7072998991664387
15111.2035833285,0.260772705078125,-0.93109130859375,0.03302001953125,-0.1441768835141647,0.0212613465626476,0.792480307684296
15141.2925833283,0.2323455810546875,-1.041229248046875,-0.0128173828125,0.0186064412719476,-0.3260433554073489,0.7937817945090178
15171.3965833296,0.1023101806640625,-0.6408538818359375,-0.18511962890625,0.1250761595438984,-0.1531796995791776,0.7040316678766934
15201.5015833313,-0.1372528076171875,-1.047332763671875,-0.2941131591796875,0.03708931186931554,-0.3239005759942711,0.1663852501604445
15231.611583331,-0.1470489501953125,-1.02288818359375,0.3262939453125,0.03708931186931554,-0.3239005759942711,0.1663852501604445
15261.7335833311,-0.1047210693359375,-1.019500732421875,0.4674835205078125,-0.08383205005795029,0.4735957956031891,-0.8047982266742395
15291.8435833308,0.1182708740234375,-0.9037628173828125,0.3079376220703125,-0.09185242599683292,0.1440461223046419,-0.9125374738378311
15321.9505833295,0.2404937744140625,-0.96636962890625,0.19989013671875,-0.193724196646762,0.5178301023610782,-0.8208419080292039
15352.0565833314,0.3557281494140625,-0.999114990234375,-0.145355224609375,-0.3552172198847309,0.4591452172123102,-0.7929602093127283
15382.1625833298,0.502716064453125,-0.9864044189453125,-0.141632080078125,-0.5595578419009848,0.413194503131865,-0.754835993043808
15412.2665833311,0.3988189697265625,-0.907989501953125,0.0433349609375,-0.5761413460089082,0.3011904697986205,-0.2908110657661456
15442.3725833294,0.359039306640625,-0.986236572265625,0.02764892578125,-0.5761413460089082,0.3011904697986205,-0.2908110657661456
15472.4775833311,0.2991790771484375,-0.956878662109375,-0.0358123779296875,-0.570654701531127,0.02253886493755861,-0.1707661501536249
15502.5855833301,0.3749847412109375,-0.9405517578125,-0.0995941162109375,-0.6073000644467262,0.08963268122825188,-0.1480304776115094
15532.6915833284,0.3099365234375,-0.91986083984375,-0.0126953125,-0.6383724964652258,0.01929886315536821,-0.03063647254805354
15592.7897083311,0.3475341796875,-0.950042724609375,-0.081756591796875,-0.7063619338305127,-0.07168617127442591,0.04611503111970308
15622.8947083291,0.3557586669921875,-0.951934814453125,-0.1360015869140625,-0.7443330183367535,-0.1733046753046884,0.1135768962730453
15652.9997083308,0.31591796875,-0.9718475341796875,-0.148773193359375,-0.7443330183367535,-0.1733046753046884,0.1135768962730453
15683.1037083284,0.309234619140625,-1.034347534179688,-0.1583251953125,-0.7759687089258047,-0.2812226205774244,0.188585094691236
15713.2067083294,0.2237548828125,-1.038665771484375,-0.1265411376953125,-0.8756431053603094,-0.4256919191792798,0.2387902086130828
15743.30870833,0.2193756103515625,-1.085800170898438,-0.10186767578125,-1.045102442367032,-0.5281977884847567,0.1187921646357475
15773.4147083283,0.16534423828125,-1.36065673828125,-0.145904541015625,-1.299917157575231,-0.6756189348388559,-0.003717240249532601
15803.5127083313,0.0106201171875,-1.439346313476562,-0.181182861328125,-1.368551612556535,-0.8823071333560146,-0.1510489043910052
15833.6147083282,-0.3849945068359375,-1.38970947265625,0.0865478515625,-1.523963307445308,-0.4218609619512008,-0.3554284085591742
15863.7157083285,-0.4178466796875,-1.369903564453125,0.413665771484375,-1.523963307445308,-0.4218609619512008,-0.3554284085591742
15893.8137083314,0.270843505859375,-0.973876953125,0.14324951171875,-1.549442035910205,1.068207229036233,-0.4533696197562553
15923.9177083291,0.806182861328125,-1.533218383789062,0.21453857421875,-1.964273051531924,2.68264424398204,-0.8097378578641184
15954.0217083304,0.142578125,-0.6356201171875,0.35491943359375,-1.898823204582136,4.692529255503751,-0.5874049195232893
15984.123708331,0.7378692626953125,-0.8292694091796875,0.1159820556640625,-1.375879033979779,4.270167619267615,-1.39468601128181
16014.2217083303,0.59344482421875,-0.801483154296875,-0.018402099609375,-1.139675021101272,1.395723578842505,-0.4607654844195144
16044.3237083309,0.1997528076171875,-0.6116943359375,-0.0279693603515625,-1.153873930769139,0.2147945945592509,0.6087203282560655
16074.4227083305,0.2320404052734375,-0.601654052734375,-0.015899658203125,-1.153873930769139,0.2147945945592509,0.6087203282560655
16104.5217083301,0.3936614990234375,-0.5387115478515625,-0.0586090087890625,-0.918447560928935,1.387446474174538,1.117806740126196
16134.6217083301,0.6466217041015625,-0.5780181884765625,-0.0976104736328125,-0.6367373155559172,2.842736710802736,1.459280983521682
16164.7247083311,0.7699432373046875,-0.605377197265625,-0.0908966064453125,-0.5295450816802277,3.179465201135701,1.878843371136035
16194.8257083313,0.78936767578125,-0.64813232421875,-0.0498199462890625,-0.4827773097773463,2.732090623309323,2.153681861948321
16224.9067083285,0.8743743896484375,-0.7462310791015625,-0.0620574951171875,-0.3735054134064141,2.424884605240432,2.259793651369766
16255.0287083286,0.8511505126953125,-0.82025146484375,-0.04547119140625,-0.4152749645754348,2.27104018065317,2.190114704608932
16285.1287083286,0.7796630859375,-0.7918853759765625,-0.0015411376953125,-0.4152749645754348,2.27104018065317,2.190114704608932
16315.2267083278,0.766571044921875,-0.7996978759765625,0.02001953125,-0.4566335899882564,2.498468545107648,1.935870438506229
16345.319708329,0.7706756591796875,-0.857513427734375,0.0386505126953125,-0.3631784736474138,2.635549968529515,1.769533657877624
16375.4377083314,0.6701812744140625,-0.9116668701171875,0.0851593017578125,-0.2348591165280169,2.306655965491345,1.695874350551558
16405.5237083303,0.568511962890625,-0.8955841064453125,0.06268310546875,-0.1065837015666062,2.01285416982104,1.621995332435561
16435.6437083297,0.5194854736328125,-0.914031982421875,0.0677337646484375,0.04933825498702598,1.924256126676284,1.534262816645081
16465.7217083295,0.388824462890625,-0.9044952392578125,0.0735321044921875,0.1522670342736075,1.845601261777448,1.506785918414297
16495.8227083298,0.36029052734375,-0.93145751953125,0.0814666748046875,0.2675630010302989,1.905440893574874,1.504108908886549
16525.9327083295,0.296600341796875,-0.9190673828125,0.088897705078125,0.2675630010302989,1.905440893574874,1.504108908886549
16556.0517083286,0.2533111572265625,-0.904632568359375,0.0882110595703125,0.3383892375887382,1.914924143900538,1.47157067300407
16586.1297083284,0.2472381591796875,-0.90655517578125,0.0680999755859375,0.437832205324515,1.851356352893109,1.468476878765725
16616.2387083314,0.2266082763671875,-0.893646240234375,0.047271728515625,0.5150457674414004,1.584662873958721,1.471807694341087
16646.3407083284,0.216278076171875,-0.8948516845703125,0.027130126953125,0.5726169186222974,1.14742561882173,1.435566865595071
16676.4447083297,0.23150634765625,-0.9139862060546875,0.0311431884765625,0.6161926256426099,0.6719946389113671,1.414372098059675
16706.5347083299,0.345458984375,-0.945648193359375,-0.006103515625,0.6909582100854944,0.2064658245661371,1.172817261918981
16736.6607083313,0.290771484375,-0.904205322265625,0.020294189453125,0.6909582100854944,0.2064658245661371,1.172817261918981
16766.7407083281,0.0965118408203125,-1.004852294921875,0.005401611328125,0.8223955962091561,-0.2128534164406921,0.7204615075897192
16796.8627083283,0.2481231689453125,-1.022293090820312,0.0474700927734375,0.8369263357488465,-0.6482448346261496,0.4153924099795073
16826.9577083302,0.2064208984375,-1.02020263671875,0.03228759765625,0.7536378368693814,-1.138210548817838,-0.02326963634067635
16857.0717083312,0.4429779052734375,-0.9767608642578125,0.107452392578125,0.5711918611229959,-1.375521371445382,-0.6081096654181104
16887.1687083301,0.536346435546875,-1.130752563476562,0.14678955078125,0.5169688360645466,-1.718557026187981,-1.285051392370409
16917.2587083303,-0.71160888671875,-1.247970581054688,-0.1793212890625,0.3313078922502176,-1.250924580897697,-0.7620353164186192
16947.3497083309,-0.43096923828125,-1.610198974609375,0.104522705078125,0.3313078922502176,-1.250924580897697,-0.7620353164186192
16977.4677083296,0.088592529296875,-0.9869537353515625,-0.0334014892578125,0.06444370468995542,0.654746143479251,-1.307655238438565
17007.5617083312,0.2481689453125,-0.813079833984375,0.340576171875,-0.1036132116867318,0.8368901167580214,-1.095948579163261
17037.6577083298,0.1433868408203125,-0.865631103515625,0.4416961669921875,-0.0789320999683135,0.3953443996094999,-0.754196834382189
17067.7717083308,0.050689697265625,-1.147430419921875,0.164459228515625,-0.01083400563055135,0.1807048010256916,-0.5051523903078651
17097.8997083294,-0.0430450439453125,-1.069717407226562,0.0207672119140625,-0.01176984043760519,0.07839707090531658,-0.4054369811925732
17128.0027083303,0.21978759765625,-1.033203125,0.0998992919921875,-0.02086746503742488,0.2893716271969578,-0.4792741876794561
17158.1027083303,0.159332275390625,-0.9330902099609375,0.1888275146484375,-0.02086746503742488,0.2893716271969578,-0.4792741876794561
17188.1937083308,0.0638275146484375,-0.9893951416015625,0.1909027099609375,0.007653924972887731,-0.2493421854841948,-0.1848287059736793
17218.3087083285,0.1263275146484375,-0.9639434814453125,0.1791839599609375,0.007653924972887731,-0.2493421854841948,-0.1848287059736793
17248.4117083295,0.113983154296875,-0.9469146728515625,0.2207794189453125,0.0195910119269499,-0.2090909024526282,-0.2073614456407307
17278.4957083313,0.0731353759765625,-0.9691314697265625,0.20867919921875,-0.009418269195065226,-0.2610864595753352,-0.18488756183377
17308.6147083304,0.0972137451171875,-0.93536376953125,0.2009735107421875,-0.03691247797293427,-0.1402700261950185,-0.2252759976614757
17338.7067083313,0.08203125,-0.9476470947265625,0.2096710205078125,-0.05876983998754161,-0.05579375746937806,-0.2888326033923257
17368.818708328,0.0501708984375,-0.976593017578125,0.207672119140625,-0.05876983998754161,-0.05579375746937806,-0.2888326033923257
17398.9177083313,0.141357421875,-1.027175903320312,0.16094970703125,-0.06709727840011037,0.07914515285551985,-0.4250477005115896
17429.02470833,0.1023101806640625,-1.01800537109375,0.128387451171875,-0.04994785256054512,-0.1690167196335518,-0.5991561178332639
17459.129708328,0.108001708984375,-1.0408935546875,0.0740966796875,-0.04955849840917553,-0.4132344505482162,-0.8043159282008262
17489.2117083291,0.1963348388671875,-0.9750518798828125,0.1261138916015625,-0.1019593886497926,-0.3769858986350386,-0.9019008084440546
17519.3227083291,0.2468719482421875,-0.918304443359375,0.163818359375,-0.1254774979201734,-0.157125705366348,-0.9268964394872113
17549.4247083298,0.2082672119140625,-0.984527587890625,0.2514495849609375,-0.1838489290086391,0.1120461112784678,-0.8949382400901514
17579.5307083281,0.2049713134765625,-0.943634033203125,0.2735443115234375,-0.1838489290086391,0.1120461112784678,-0.8949382400901514
17609.6477083302,0.421173095703125,-0.912841796875,0.1798858642578125,-0.1147508176815522,0.2253111513878648,-0.9782128905319482
17639.7517083278,0.3706207275390625,-0.8900604248046875,0.203643798828125,-0.1147508176815522,0.2253111513878648,-0.9782128905319482
17669.8487083304,0.337493896484375,-0.920806884765625,0.110595703125,-0.0507302892888104,-0.1173926734829108,-1.029910439928675
17699.9607083308,0.350555419921875,-0.9287872314453125,0.1450042724609375,-0.09490494123828175,-0.1809455507882348,-0.986173611662413
17730.0667083291,0.3695068359375,-0.9888763427734375,0.0460205078125,-0.1566338195130104,0.09811511561626327,-1.04060143380869
17760.1717083307,0.415985107421875,-0.9976959228515625,0.0758056640625,-0.1404007874045414,0.137296606837945,-1.065225021247562
17790.2797083298,0.5365447998046875,-1.139144897460938,0.1613006591796875,-0.05888249170165195,-0.2347986627712721,-0.9525301639275511
17820.3857083281,0.5035400390625,-1.21307373046875,0.129058837890625,-0.05888249170165195,-0.2347986627712721,-0.9525301639275511
17850.4897083294,0.2375030517578125,-1.46917724609375,-0.012481689453125,0.1259906890622317,-1.680040526290492,-0.3869847369477411
17880.594708331,-0.3396759033203125,-1.431976318359375,-0.014312744140625,0.1259906890622317,-1.680040526290492,-0.3869847369477411
17910.696708328,-0.434967041015625,-1.39410400390625,0.0974273681640625,-0.1029029466240077,-1.779183355771417,-0.3433911867481251
17940.80270833,0.739593505859375,-1.340606689453125,0.3483428955078125,-0.3087274819996537,-1.194621094395678,-0.4434615952367245
17970.9047083306,0.579010009765625,-1.382415771484375,-0.02447509765625,0.2530301309617365,1.094169853871197,-2.214539353914376
18001.0097083286,0.8338775634765625,-1.668365478515625,0.134002685546875,0.9224353783452196,1.119309828245436,-2.095511233206047
18031.1137083299,1.110794067382812,-1.734359741210938,0.1187591552734375,0.5754758220524974,-1.552665526093637,-2.67599486337233
18061.2137083299,0.85516357421875,-1.624862670898438,0.0670623779296875,0.5754758220524974,-1.552665526093637,-2.67599486337233
18091.3147083302,0.8138275146484375,-1.108062744140625,-0.05194091796875,0.1073693340881796,-2.473876382969638,-2.434145747931182
18121.4167083308,0.6050872802734375,-0.6895751953125,-0.062255859375,-0.2930904653431444,-1.680577153250143,-1.939334145819986
18151.5117083291,0.5345306396484375,-0.43292236328125,0.0177001953125,-0.5161480498165841,-0.7619644763336231,-1.271335047492065
18181.6207083284,0.4719390869140625,-0.2131805419921875,0.0438690185546875,-0.6083288435758238,0.0944932165337555,-0.4506452059611042
18211.7257083301,0.4697265625,-0.089019775390625,0.112091064453125,-0.5115279979575147,0.3725229732802838,0.4465071862593391
18241.8317083284,0.454010009765625,-0.1242523193359375,0.1467437744140625,-0.5115279979575147,0.3725229732802838,0.4465071862593391
18271.9357083297,0.3950347900390625,-0.12481689453125,0.2072296142578125,-0.3826656222918506,0.3544419736914088,1.278638234149389
18302.0437083287,0.576385498046875,-0.0061492919921875,0.1907806396484375,-0.2636761174193283,0.8585839606816978,1.87197268183974
18332.1487083304,0.3934478759765625,0.10223388671875,0.226165771484375,-0.1827133571198294,1.232050758252306,2.243158748252803
18362.252708328,0.1341705322265625,0.0032958984375,0.237701416015625,0.03336914214258384,0.8724108267452803,3.150548598019621
18392.3597083303,0.4339141845703125,-0.0896453857421875,0.1698150634765625,0.2175272641537812,0.8959110928363574,3.104950486467502
18422.466708329,0.5519256591796875,-0.126312255859375,0.12152099609375,0.2175272641537812,0.8959110928363574,3.104950486467502
18452.5707083303,0.627685546875,-0.2045745849609375,0.0739288330078125,0.5681231005988976,0.8577455975705409,2.884169372093862
18482.674708328,0.89166259765625,-0.4098052978515625,0.0790863037109375,0.5681231005988976,0.8577455975705409,2.884169372093862
18512.74870833,1.243331909179688,-0.62481689453125,0.0178070068359375,0.5993854160031198,0.5718406071645392,2.39504495049053
18542.8827083306,1.272384643554688,-0.7327423095703125,0.021881103515625,0.5255170505314829,0.08800921822773958,1.675149364632452
18572.9687083294,1.173324584960938,-0.7255096435546875,0.0048370361328125,0.3940825938850203,-0.4532127595680496,0.8528871927939093
18603.0727083307,2.015899658203125,-0.5881805419921875,-0.155059814453125,0.1577994851221381,-0.3847828353584636,-0.02726890534964834
18633.1897083292,1.0665283203125,-1.354202270507812,-0.528045654296875,-0.5571250442451974,-0.3427680070530466,-1.485224167280689
18663.2827083304,-1.60614013671875,-1.303497314453125,-0.0151214599609375,-0.6753677987480615,-0.7126331455654313,-0.1755049789973119
18693.3887083287,0.917327880859375,-1.337234497070312,0.828125,-0.6753677987480615,-0.7126331455654313,-0.1755049789973119
18723.49270833,0.7553253173828125,-1.0560302734375,-0.0660247802734375,-0.1664600849870758,3.370490816649886,-1.024910088665943
18753.6127083295,0.0568389892578125,-1.155059814453125,0.1957550048828125,0.2354205108858056,-0.7484721033029547,-0.0499638315270856
18783.7187083314,0.536468505859375,-0.950164794921875,0.072479248046875,0.01436216144268832,0.6644863888501068,-0.5239625634032037
18813.8227083291,0.4610748291015625,-0.9016571044921875,0.117645263671875,0.09872924056363554,0.5059974113217471,-0.304974555391514
18843.9267083304,0.522125244140625,-0.9271087646484375,0.0443878173828125,0.3497795775710071,0.2331634818619634,-0.07865326700218221
18874.028708331,0.4301605224609375,-0.9100494384765625,0.127044677734375,0.5139778398442786,-0.01625939740326077,0.1766802319863638
18904.1317083284,0.449188232421875,-0.9095306396484375,0.20111083984375,0.5139778398442786,-0.01625939740326077,0.1766802319863638
18934.2327083286,0.379791259765625,-0.87567138671875,0.29150390625,0.4826806370297764,-0.1172235627536908,0.3187683982575795
18964.3347083293,0.320587158203125,-0.8802490234375,0.3001556396484375,0.2996453037341565,-0.1813484870611637,0.4637122721656871
18994.4387083306,0.3218994140625,-0.9243621826171875,0.2423095703125,0.07063182579886354,-0.09342342472387066,0.4954813871253513
19024.5407083312,0.2353057861328125,-0.9676666259765625,0.1581573486328125,-0.02141660885419922,-0.2059057617888934,0.4283505528955059
19054.6387083305,0.283599853515625,-0.88031005859375,0.245574951171875,-0.07528809664875807,-0.09794946699646033,0.2599889708901136
19084.7397083307,0.280548095703125,-0.9415740966796875,0.105194091796875,0.0376898546951284,-0.346684718068226,0.1132618443160889
19114.8237083289,0.23968505859375,-0.8966827392578125,0.2220306396484375,0.0376898546951284,-0.346684718068226,0.1132618443160889
19144.93770833,0.268035888671875,-0.9051361083984375,0.2557373046875,-0.02539803468386768,-0.1033016218391926,-0.009139702545042937
19175.0357083292,0.21539306640625,-0.9265289306640625,0.234161376953125,-0.05615115368766669,-0.1426498269451133,-0.1241962511197363
19205.1357083292,0.3467559814453125,-0.947113037109375,0.1928558349609375,-0.111349960969521,0.05368346862159927,-0.2792702571822873
19235.2347083288,0.2220306396484375,-1.01141357421875,0.129852294921875,-0.02888970518907057,-0.3338144594682002,-0.3518531147957428
19265.3267083297,0.2971343994140625,-0.9717254638671875,0.106475830078125,-0.003794738237253906,-0.15016713175408,-0.5232722720486551
19295.4287083303,0.3563995361328125,-1.003143310546875,0.169677734375,-0.01264016148184309,-0.1954177007839434,-0.5891133373625751
19325.5297083306,0.4609222412109375,-0.9903717041015625,0.2218017578125,-0.01264016148184309,-0.1954177007839434,-0.5891133373625751
19355.6297083305,0.43670654296875,-1.074127197265625,0.1648101806640625,0.03813806470658874,-0.2395143221134754,-0.5383699985844234
19385.7287083301,0.378265380859375,-1.129638671875,0.1461944580078125,0.1539520162953006,-0.71487499457106,-0.3246153684308484
19415.8277083297,0.36199951171875,-1.343505859375,0.0572052001953125,0.2071225600909506,-0.7870045821669841,-0.1948379306146331
19445.9297083304,0.1853790283203125,-1.480880737304688,0.2001190185546875,0.1921718400473548,-1.210290068985268,0.05593277447828019
19476.0297083303,0.1143341064453125,-1.2803955078125,0.3061981201171875,0.4090381076185783,-2.309918071510583,-0.01328784225895036
19506.1317083309,0.3497314453125,-1.20428466796875,0.516082763671875,0.7042660260526203,-3.540091833826601,-0.700088325250613
19536.2337083279,1.000686645507812,-1.4713134765625,0.36962890625,0.7042660260526203,-3.540091833826601,-0.700088325250613
19566.3417083306,1.377212524414062,-1.699356079101562,-0.04815673828125,1.005093240678554,-2.298361283960184,-2.212009350878801
19596.4287083298,0.9727020263671875,-1.864837646484375,0.0419769287109375,1.429482607768676,-3.001412908555728,-3.354968848552468
19626.526708329,1.142974853515625,-1.53759765625,-0.1576080322265625,1.653369234289457,-3.658509025380865,-3.535573248405063
19656.6407083301,0.8077545166015625,-0.99639892578125,-0.2195281982421875,1.89690013595899,-2.465074369250817,-3.584828679082188
19686.7467083284,0.591644287109375,-0.664581298828125,-0.3400726318359375,2.172407346520996,-2.549519745307813,-2.973817233340327
19716.8537083307,0.370849609375,-0.554351806640625,-0.3423919677734375,2.353282589856452,-2.939876576827813,-2.165591252027047
19746.9527083304,-0.0340118408203125,-0.378631591796875,-0.2952880859375,2.353282589856452,-2.939876576827813,-2.165591252027047
19777.0787083282,-0.29827880859375,-0.2121734619140625,-0.2059326171875,2.347510188193706,-2.927471306154114,-0.8339513184951189
19807.165708331,-0.3756866455078125,-0.0633544921875,0.0260162353515625,2.385857843678084,-1.681395542653124,0.1163596332960691
19837.2777083314,-0.3585052490234375,0.0753936767578125,0.240814208984375,2.440411100711703,0.1803079900232698,1.172684902812804
19867.376708331,-0.0929412841796875,-0.007537841796875,0.2789154052734375,2.326039517169378,1.092809511186385,2.461632766174108
19897.478708328,-0.1465606689453125,-0.155731201171875,0.1108245849609375,1.979787562778289,0.3468919120010343,3.766609130872163
19927.5787083279,0.3376922607421875,-0.0686492919921875,0.169281005859375,1.845323760391862,0.8100483824472218,3.998127578128784
19957.6817083289,0.9278411865234375,-0.2434234619140625,0.1860809326171875,1.691858836259937,1.268537929399154,3.314340994542764
19987.7947083296,1.223052978515625,-0.3547210693359375,-0.0191192626953125,1.691858836259937,1.268537929399154,3.314340994542764
20017.9027083286,1.42547607421875,-0.47344970703125,-0.0304718017578125,1.274127638211122,1.162381132555288,2.345441444658932
20048.0077083303,1.35577392578125,-0.519256591796875,-0.0328521728515625,0.8946175954949059,0.7571401600189446,1.335025876541855
20078.1217083313,0.702911376953125,-0.4233856201171875,-0.3440399169921875,0.4115441422043429,-0.2900629838159424,0.4002688507811654
20108.2167083296,0.699127197265625,-0.9482421875,0.2702178955078125,-0.01443300152768443,-0.7795685037712649,-0.2509368863449342
20138.3177083299,0.6559906005859375,-3.2720947265625,1.035369873046875,-0.3056656456943896,0.5390357888569431,-0.543769824010668
20168.4227083279,0.3242645263671875,-1.702117919921875,-0.2489013671875,-0.2990996220267992,-0.8049540215980091,0.1039285299597972
20198.5397083299,0.4537200927734375,-0.3011474609375,0.0590667724609375,-0.2990996220267992,-0.8049540215980091,0.1039285299597972
20228.6607083297,0.578582763671875,-0.9065704345703125,0.694427490234375,-0.5751655637855032,0.6310112528961378,-0.02438203872800245
20258.7517083302,0.6273040771484375,-1.018096923828125,0.067718505859375,-0.5751655637855032,0.6310112528961378,-0.02438203872800245
20288.87270833,0.4542236328125,-0.93402099609375,0.2239227294921875,-0.5283708939556119,-0.0781520600850293,0.4790254484336426
20318.9627083302,0.44049072265625,-0.9511871337890625,0.1151123046875,-0.4501911369952457,0.03512816004258118,0.644061541185853
20349.0827083297,0.4622344970703125,-0.902130126953125,0.184051513671875,-0.3663311237458496,-0.00482431631467854,0.7962492132589761
20379.1757083309,0.360076904296875,-0.8861541748046875,0.1399688720703125,-0.2481496219480573,-0.299763281770447,0.9662779341067581
