time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
13865.9552499994,-1.137725830078125,-2.49334716796875,0.3699951171875,1.610509118654049,-4.194074981653544,-6.340977500730959
13896.0332500001,-0.968505859375,-2.543670654296875,0.2947845458984375,1.610509118654049,-4.194074981653544,-6.340977500730959
13926.1072499994,-0.8054656982421875,-2.025497436523438,0.09521484375,1.562831610922797,-3.021700603423843,-5.526179636795691
13956.1852500001,-0.1759490966796875,0.2934417724609375,-0.1008453369140625,0.6016038291911557,-0.1252066544373123,-2.400251430421635
13986.2352499995,0.474853515625,0.9413909912109375,-0.4152679443359375,-0.4852428643145417,2.453580432302144,2.417494599531571
14016.3382499995,0.2876129150390625,-0.0198211669921875,-0.2493896484375,-2.021831685855697,-0.1455827662536176,8.378543408622955
14046.4152499999,-0.361572265625,-1.076736450195312,0.0155029296875,-1.843321063252122,-1.2611836100489,11.18679777594745
14076.4932499997,-0.048797607421875,-1.403091430664062,0.24468994140625,-0.940732093982391,2.317419929985227,11.035046595977
14106.5612499997,1.030441284179688,-1.997406005859375,0.604248046875,-0.940732093982391,2.317419929985227,11.035046595977
14136.6252500002,4.751373291015625,-2.205780029296875,1.447799682617188,-1.289967854058804,3.711974913741405,11.06197861144875
14166.7062500001,5.29632568359375,-1.721694946289062,1.3885498046875,0.2047627330490314,-2.538341126632206,4.814994185598827
14196.7752499995,4.45819091796875,-0.3514251708984375,0.690277099609375,0.2047627330490314,-2.538341126632206,4.814994185598827
14226.8592499995,2.561187744140625,-0.5939788818359375,0.287139892578125,1.112568568578119,-4.964695264162143,-1.151472558414214
14256.9482499994,5.375473022460938,-4.360198974609375,0.33331298828125,3.129529865432279,-0.7652777150457907,-5.298018104093114
14287.0322499994,0.4548492431640625,-0.7900238037109375,-0.07977294921875,1.31732597530497,-0.1717595092402244,-6.088190782692856
14317.1082499994,1.787124633789062,-0.71142578125,0.6030120849609375,1.31732597530497,-0.1717595092402244,-6.088190782692856
14347.1762499994,1.254913330078125,-1.43951416015625,0.652984619140625,1.00136561410077,0.6528912517800107,-5.310587159173852
14377.2572500002,1.061630249023438,-2.428848266601562,0.6458740234375,0.6383732954135528,-1.218183412140154,-3.004679275632711
14407.3342499996,0.3102569580078125,-3.61688232421875,0.1304779052734375,-0.4104357345586519,-1.870729784559,-2.127632151745711
14437.4092500002,-1.528961181640625,-2.829635620117188,0.0935821533203125,-0.8827071401517446,-3.72481587756944,-0.2893268860906445
14467.4852499993,-0.565887451171875,-1.657455444335938,1.347015380859375,-1.018469233569586,-4.58182644267912,2.512744686447127
14497.5602499999,-0.434112548828125,-1.014968872070312,0.4461822509765625,-0.8159115979031402,7.020838318554094,-4.746537097146121
14527.6342500001,0.08978271484375,-2.438522338867188,-0.1773681640625,-0.8159115979031402,7.020838318554094,-4.746537097146121
14557.7052499993,-0.2387237548828125,-4.1883544921875,0.03472900390625,1.325924523516509,1.752384498354167,-7.920937764836819
14587.7772499998,-1.600997924804688,-2.272842407226562,0.481109619140625,1.446762262185546,-3.817742356433902,-6.554484723219266
14617.8512500001,-1.162872314453125,-2.408355712890625,0.243072509765625,1.43386244249742,-4.322540546316787,-6.385224856978191
14677.8870833332,-0.28839111328125,0.31756591796875,-0.0115814208984375,0.3277685511615022,1.286002407195676,-0.9430602294073382
14707.9640833326,0.3421630859375,0.9318389892578125,-0.184844970703125,-1.467045429679808,2.553968289592681,4.520902371685812
14738.0420833333,0.432342529296875,0.083526611328125,0.072174072265625,-2.663219146991002,-0.5832767535175575,9.380991331390733
14768.1210833334,-0.245513916015625,-0.693695068359375,0.289276123046875,-2.663219146991002,-0.5832767535175575,9.380991331390733
14798.2030833327,-0.077423095703125,-0.9494476318359375,0.381134033203125,-1.52923503482312,-1.054520445245989,10.75538272358559
14828.2590833342,1.286163330078125,-1.617889404296875,0.74273681640625,-0.9048151056249284,3.927931179168148,10.57565450373163
14858.345083333,5.481735229492188,-1.637039184570312,1.172210693359375,-1.492236270430867,4.676841106154312,9.291126688831534
14888.4260833329,5.522018432617188,-1.409652709960938,1.993667602539062,-1.346374671211118,-0.5581974992161723,6.297087540702018
14918.5070833328,4.596343994140625,-0.0932464599609375,0.84478759765625,0.8071958706036378,-2.708745885825906,-0.6405632127779249
14948.5850833335,3.621337890625,0.279754638671875,2.2535400390625,1.997966034063061,-1.346457761837129,-4.381572441355591
14978.649083333,-1.553466796875,-3.413223266601562,-1.102645874023438,1.997966034063061,-1.346457761837129,-4.381572441355591
15008.7370833335,1.766647338867188,0.3814849853515625,0.3123321533203125,1.559642475517427,-0.8247993654090616,-5.300220005682392
15038.8150833323,1.152664184570312,-1.4200439453125,0.7765655517578125,1.448317548262152,2.100781096371096,-4.641770470391276
15068.8900833329,1.355789184570312,-2.251129150390625,0.6616058349609375,0.8582017970652714,-0.7755133083794011,-3.041967259319346
15098.9650833326,1.058319091796875,-4.092330932617188,-0.03857421875,0.02337349962318944,-0.9537770559499261,-1.860454510125147
15129.0580833329,-1.40777587890625,-3.851974487304688,-0.253509521484375,-0.2244344387570107,-4.029306802906996,-0.2865848954322989
15159.1220833334,-2.959030151367188,-1.279800415039062,0.667816162109375,-0.02102033048399543,-6.875471268348773,3.100543487495639
15189.2180833329,1.09619140625,-1.869155883789062,1.609909057617188,-0.02102033048399543,-6.875471268348773,3.100543487495639
15219.2670833329,-1.011688232421875,-2.346328735351562,-0.10107421875,-0.8144487235163597,4.065496232643974,-4.12183274234351
15249.3430833329,0.2191162109375,-3.973190307617188,0.151763916015625,0.6809452570190144,1.540661593796214,-8.103600255579828
15279.4180833334,-1.162643432617188,-2.757598876953125,0.1405792236328125,0.93061474500118,-1.131353175326993,-7.255007942675889
15309.4860833335,-1.500640869140625,-1.832290649414062,0.334075927734375,0.9088130430533553,-3.316537569809861,-6.348703331053279
15339.5770833331,-1.231460571289062,-2.24920654296875,0.3143768310546875,0.8505960753081142,-1.568548885150979,-4.125917498823473
15369.6360833328,-0.64385986328125,-0.4456634521484375,0.0647125244140625,-0.2308257590570919,0.4992217968763676,-0.2478225857661956
15399.7250833327,0.2006683349609375,0.5008544921875,0.0222015380859375,-0.2308257590570919,0.4992217968763676,-0.2478225857661956
15429.8050833331,0.34014892578125,0.06036376953125,0.2689666748046875,-1.776215795368742,1.065616772243913,5.049861557926222
15459.870083333,-0.115234375,-0.630950927734375,0.52081298828125,-2.379659602557033,-0.2270685713912081,9.784752118993209
15489.9670833329,-0.0775909423828125,-1.12664794921875,0.6871795654296875,-1.427403211589542,-0.4668611938385967,11.04655145188614
15520.0270833329,0.959320068359375,-1.849273681640625,0.8820648193359375,-0.7134102559715164,3.391763082173003,11.11745545274841
15550.1170833331,4.219039916992188,-2.574737548828125,1.335205078125,-0.7749817414258213,3.72936881776904,9.947179379141579
15580.2090833331,6.478530883789062,-2.087875366210938,1.765823364257812,-0.08957728747757823,1.881713459842813,7.811912210866719
15610.2680833328,3.914779663085938,-0.509033203125,1.113967895507812,-0.08957728747757823,1.881713459842813,7.811912210866719
15640.358083333,2.944839477539062,-0.879364013671875,0.007232666015625,1.436069670408878,-3.782034159905901,0.5035491673316373
15670.4190833334,-0.2158966064453125,-7.2156982421875,-2.264968872070312,1.903473882793742,-5.617147360678399,-4.207515423042956
15700.5080833342,2.700927734375,2.750289916992188,-0.3873748779296875,1.360619919881952,-0.3110255237042831,-7.218450197760154
15730.5980833335,1.034225463867188,-1.639495849609375,1.224349975585938,1.355453121051089,0.829316086617836,-5.683970866118449
15760.6840833323,1.24755859375,-1.332656860351562,0.6707000732421875,1.22501628454897,-0.8822003405963025,-3.571163200580664
15790.7650833331,0.83868408203125,-2.909957885742188,0.471343994140625,0.1478323384264075,-1.949517008564013,-2.188869676799321
15820.8390833333,-0.2064056396484375,-3.334625244140625,-0.093505859375,-0.7133844233089427,-3.781756392204206,-0.5348341196051252
15850.9110833329,-1.972686767578125,-1.703353881835938,0.3574676513671875,-1.11449829510399,-5.343859628568866,2.597735477895371
15880.9880833323,0.5006866455078125,-2.32440185546875,1.323455810546875,-1.11449829510399,-5.343859628568866,2.597735477895371
15911.0760833328,-0.4982147216796875,-1.5377197265625,0.1309814453125,-0.6587406187982608,4.747484117229754,-4.383784196640903
15941.150083333,0.231903076171875,-3.171401977539062,0.1761322021484375,1.045583409259901,0.9444354857942552,-7.176534172731179
15971.2300833335,-0.968994140625,-2.830917358398438,0.3436431884765625,0.8614066451210728,-3.175461404752876,-6.625893659424215
16001.2890833332,-1.277359008789062,-2.00982666015625,0.487640380859375,0.6054078884922249,-3.400560035885752,-6.62860102898839
16031.3790833334,-0.9227447509765625,-2.379257202148438,0.2926483154296875,0.6054078884922249,-3.400560035885752,-6.62860102898839
16061.4390833334,-0.5276031494140625,-1.513168334960938,0.2008819580078125,0.4309521949644043,-0.8849188954370554,-5.511017195445434
16091.5270833329,0.254364013671875,0.3044891357421875,0.005889892578125,-0.3440753528321664,1.555404320958675,-2.56191462965326
16121.587083333,0.45684814453125,0.7372894287109375,0.2000885009765625,-1.671870747014456,2.00873106382138,2.378053982735824
16151.6610833323,-0.080596923828125,0.224578857421875,0.4935455322265625,-2.517038501072661,-0.6857858186163425,7.914630334111076
16181.7360833329,-0.179718017578125,-0.8483123779296875,0.6087188720703125,-1.54757249682497,0.1228827800701092,10.03085909638518
16211.8250833328,-0.0391998291015625,-1.124893188476562,0.701324462890625,-0.6921758073358786,3.212408503819981,10.15667641366044
16241.891083333,1.079421997070312,-1.849639892578125,0.840087890625,-0.6921758073358786,3.212408503819981,10.15667641366044
16271.9500833327,3.196578979492188,-2.390380859375,0.67572021484375,-0.2341555093680179,1.182375613387385,9.028665771817609
16302.0470833326,5.501785278320312,-1.44049072265625,1.13665771484375,-0.2341555093680179,1.182375613387385,9.028665771817609
16332.1220833332,3.068740844726562,-0.5867462158203125,0.52764892578125,0.0601778532558665,-1.923120022155256,5.671945095900088
16362.1930833342,3.403106689453125,-0.77325439453125,-0.3902130126953125,1.087950041145317,-2.957539460125545,-0.5974125462675891
16392.2690833333,5.690841674804688,-0.811798095703125,3.026504516601562,0.8012980340535484,-3.838997844042151,-3.731755010105751
16422.3450833333,-0.90606689453125,-3.038314819335938,0.2909393310546875,0.482429500938982,0.8550110637632475,-7.63420266711904
16452.4180833323,1.995834350585938,0.16497802734375,-0.496612548828125,1.270267652527161,2.33295388230755,-5.793113599176513
16482.496083333,1.22430419921875,-1.37506103515625,0.8195037841796875,0.7265167369602323,-0.9823277407322296,-3.683071360114666
16512.5740833328,1.14630126953125,-1.986679077148438,0.674102783203125,0.7265167369602323,-0.9823277407322296,-3.683071360114666
16542.6530833329,1.198760986328125,-4.043548583984375,-0.0990447998046875,0.05989182975479199,-1.108932554741834,-2.357813425819004
16572.716083333,-1.063003540039062,-3.7508544921875,-0.0963287353515625,-0.7435069057666109,-2.961089187542512,-1.31155437259055
16602.808083333,-3.13427734375,-1.12005615234375,1.130859375,-0.7877966062751737,-6.985475800335586,1.914816285876389
16632.884083333,0.8691558837890625,-2.19549560546875,1.691543579101562,-1.522687120650942,3.997203461230527,-3.801943153267007
16662.9620833328,-0.25115966796875,-1.75799560546875,0.1446685791015625,0.4444211321774801,3.282200634927143,-6.581064136162693
16693.0340833342,0.243865966796875,-3.360443115234375,4.57763671875E-05,1.155288069307971,-1.565788784997221,-6.641137593503829
16723.0910833332,-0.6409454345703125,-2.799087524414062,0.3561248779296875,1.155288069307971,-1.565788784997221,-6.641137593503829
16753.1910833331,-1.077911376953125,-2.320968627929688,0.451995849609375,0.822157243291594,-4.738491154860775,-6.45874621255979
16783.253083333,-0.751129150390625,-2.318405151367188,0.42529296875,0.8193643862564279,-2.832164760223449,-5.139988255536684
16813.3440833326,-0.5032501220703125,-0.4436492919921875,0.2317047119140625,0.08267916762205499,0.004385959999251498,-2.130206363255382
16843.424083333,0.3734130859375,0.70245361328125,0.049957275390625,-0.8129738649046737,2.464269828285504,2.402103658959785
16873.4830833328,0.59539794921875,0.3579559326171875,0.2314605712890625,-2.174530951174225,0.2198644543264347,8.132162658270929
16903.5580833333,-0.0441741943359375,-0.585906982421875,0.4254913330078125,-1.888789212543045,-1.485822845893738,11.17186809487647
16933.6600833331,-0.1831512451171875,-1.171554565429688,0.3946685791015625,-1.888789212543045,-1.485822845893738,11.17186809487647
16963.7220833329,0.5574493408203125,-1.86083984375,0.6733245849609375,-0.7186918370453615,1.313966131273726,11.26784202897631
16993.8180833342,3.222015380859375,-2.264678955078125,0.811798095703125,-0.6027258189584062,4.450681205327039,10.9241823955903
17023.8800833331,6.119140625,-2.049362182617188,1.511566162109375,-0.7575843752887698,3.254123992818873,8.58442972933589
17053.9590833323,3.660552978515625,-0.599517822265625,1.123916625976562,0.02549577269587359,-2.202158318006598,3.764206160620584
17084.0390833328,3.233505249023438,-0.4273529052734375,0.230255126953125,1.020495366526918,-2.58551076954358,-2.218618251439942
17114.1070833328,2.660858154296875,1.0972900390625,1.9598388671875,1.797592723122698,-0.1073608119726914,-4.174592626699069
17144.2070833327,-0.2080535888671875,-4.7249755859375,0.0362396240234375,1.797592723122698,-0.1073608119726914,-4.174592626699069
17174.2770833334,0.7586669921875,-1.674224853515625,-0.435089111328125,1.688214566624272,2.144050273549941,-5.504229863091258
17204.3370833326,1.658920288085938,-1.041290283203125,0.3844451904296875,1.522157417910125,1.122453157280057,-5.03248070338793
17234.3950833329,1.066070556640625,-2.708358764648438,0.351287841796875,0.404088090100448,-0.6971039869330702,-2.933042372838451
17264.4830833342,0.7249298095703125,-3.4466552734375,-0.1285552978515625,-0.1232518941971942,-0.7722645181656135,-1.854201940517859
17294.5510833333,-1.037460327148438,-2.790969848632812,-0.2755584716796875,-0.1788528388036505,-3.845986511374737,0.1206742205781065
17324.6410833326,-1.535736083984375,-0.5207366943359375,0.9778289794921875,0.0341608999346644,-5.112177396905205,2.718120212862985
17354.729083333,0.4339447021484375,-1.676605224609375,1.196304321289062,0.0341608999346644,-5.112177396905205,2.718120212862985
17384.7920833332,-0.5665435791015625,-1.254730224609375,0.0223236083984375,-0.7081624970435153,4.328146766727512,-3.409892018661499
17414.8960833327,0.1068115234375,-2.976394653320312,0.0538177490234375,0.7582669434761571,2.197871693916006,-6.632582454818058
17444.973083333,-0.6996002197265625,-2.722152709960938,0.1826019287109375,0.7889787834830598,-1.963888491070516,-6.693691881823234
17475.0360833332,-0.89215087890625,-2.160598754882812,0.419097900390625,0.6513127962019208,-3.113587650514847,-6.662001862747945
17505.106083333,-0.6573944091796875,-2.18170166015625,0.2500152587890625,0.8916803951286576,-1.76214445111709,-5.640467064447569
17535.182083333,-0.53570556640625,-1.310134887695312,0.1345977783203125,0.6712897001708231,-0.0189827459339758,-2.935211251230212
17565.2810833326,-0.2716064453125,0.177734375,-0.169891357421875,0.6712897001708231,-0.0189827459339758,-2.935211251230212
17595.3620833334,0.2758636474609375,0.6262054443359375,0.043792724609375,-0.3768210489635627,2.163007186821343,1.606178019773253
17625.4380833334,0.251220703125,0.005035400390625,0.2405853271484375,-1.587633097522487,1.681759596774138,6.409064942424362
17655.5150833328,-0.047943115234375,-0.7171783447265625,0.4517974853515625,-1.714590247744308,-0.3064169234379009,9.624197593723386
17685.5900833334,-0.1185150146484375,-1.075332641601562,0.333892822265625,-0.5306454998426485,0.1496850995967756,10.11101917993212
17715.6760833332,0.73504638671875,-1.588790893554688,0.684906005859375,-0.5306454998426485,0.1496850995967756,10.11101917993212
17745.7580833334,2.543197631835938,-1.879806518554688,0.63714599609375,0.03574068709329941,3.450571804312459,10.17148145879241
17775.8420833334,4.918807983398438,-2.2296142578125,0.967987060546875,0.0781323526929627,2.971650751793548,8.86861192083272
17805.925083333,3.771743774414062,-0.5402984619140625,0.5897216796875,0.08080456853074822,-0.1277861922691631,6.812589773954258
17836.0080833327,3.072418212890625,-0.3350982666015625,-0.111602783203125,1.126444703121868,-5.583418425472546,1.113302269458436
17866.0690833331,1.862548828125,-7.289688110351562,-2.1553955078125,1.85863370688786,-1.567827434811676,-4.60713499515036
17896.1740833329,1.757904052734375,2.96209716796875,0.54449462890625,0.9147939702294553,1.052834664275969,-7.144132024380403
17926.2350833342,1.317108154296875,-2.278549194335938,0.60430908203125,1.048758696227602,-0.6958483064790979,-4.983230865349094
17956.337083333,0.8675689697265625,-0.6256561279296875,0.621337890625,1.118788913936217,-0.8672328426378392,-3.029786226809433
17986.4200833326,0.9705352783203125,-0.954376220703125,0.560882568359375,1.118788913936217,-0.8672328426378392,-3.029786226809433
18016.5000833331,0.75738525390625,-1.877639770507812,0.50469970703125,0.3022738437300647,-1.583119838423129,-1.79682733062541
18046.5660833333,0.2073822021484375,-2.499725341796875,0.457000732421875,-1.040572671668917,-1.287298035065999,-1.104844868784671
18076.6590833327,0.0015869140625,-1.658889770507812,0.6455078125,-1.247851559315855,-1.721654282535743,-0.8448409841924529
18106.7160833327,-0.5890045166015625,-1.589874267578125,0.5591888427734375,-0.008486961761864517,-2.082635381967732,-2.036895057613404
18136.8210833334,-0.31280517578125,-1.709869384765625,0.7830352783203125,0.7759751005124209,0.8621954734359543,-3.642013671905024
18166.8960833331,0.6252593994140625,-2.707321166992188,0.7467041015625,1.638975913862015,-2.313780720355634,-6.338661083214809
18196.9600833327,-0.530731201171875,-2.908004760742188,0.7821502685546875,1.638975913862015,-2.313780720355634,-6.338661083214809
18227.0460833333,-0.5366973876953125,-2.363922119140625,0.19842529296875,1.044444641577783,-5.6414199434856,-6.659134703518366
18257.1180833329,-0.6669921875,-2.104141235351562,-0.1945037841796875,0.3425618783846744,-3.521218543813427,-6.603248268043053
18287.2000833331,-0.3854827880859375,0.2152252197265625,0.1575469970703125,-1.57427175201745,1.979731902711507,-4.419388263570281
18317.2880833326,0.8908233642578125,1.336929321289062,0.0120086669921875,-1.846810603228453,5.186054018176221,-0.2203898960095074
18347.3670833328,0.4320068359375,1.208297729492188,-0.258758544921875,-2.703855523116194,-0.5050591796697123,5.596917456405939
18377.4430833328,0.03662109375,0.81182861328125,0.14654541015625,-2.489624453443604,-0.9880106601823497,8.87986217854165
18407.5210833334,0.64190673828125,0.0180511474609375,0.099884033203125,-2.489624453443604,-0.9880106601823497,8.87986217854165
18437.5990833323,2.20526123046875,-0.705352783203125,-0.0998992919921875,-1.708897208282045,0.9558042541716945,9.734611187253634
18467.6780833333,1.669158935546875,-0.8329620361328125,-0.13916015625,-1.037084196957022,0.4451351256657303,8.501806221780617
18497.7380833334,1.271881103515625,-0.667327880859375,-0.13800048828125,-0.7591622982346417,-0.6359431609188555,6.722960022203205
18527.8330833335,1.185287475585938,-1.071792602539062,0.317291259765625,-0.7175714451747652,2.259151829547057,4.881202500827069
18557.9090833335,1.531082153320312,-1.05523681640625,0.5047760009765625,-0.5951469951282586,3.315806265774526,3.296608602740581
18587.9870833323,1.281158447265625,-1.026596069335938,0.237091064453125,-0.2412741389617997,1.161851163498362,2.135537479125503
18618.0600833331,0.65338134765625,-1.017898559570312,0.2926025390625,-0.2412741389617997,1.161851163498362,2.135537479125503
18648.1280833332,-0.300079345703125,-0.7721710205078125,0.2867584228515625,0.06052539577812184,-1.004552352661159,0.6534523798216905
18678.2140833329,-0.55804443359375,-0.5652313232421875,0.2064056396484375,0.09814574196879917,-0.9795628468885094,0.3297030713773358
18708.293083333,-0.3179473876953125,-0.7332611083984375,0.217742919921875,0.2670580656876199,0.3244603724554058,0.5519230916879456
18738.3720833332,-0.25213623046875,-0.6625213623046875,0.309478759765625,0.3079130873383075,0.2227744904495643,1.334886060584626
18768.4520833327,0.797027587890625,-0.8879241943359375,0.2088775634765625,0.2419106344623287,-0.1270847156380362,1.357869939740336
18798.5140833334,0.7849578857421875,-0.279693603515625,0.5045166015625,0.4662782278759784,1.315509965757645,-0.02059209418071068
18828.6120833327,3.21820068359375,-0.2468719482421875,0.6387176513671875,0.4662782278759784,1.315509965757645,-0.02059209418071068
18858.689083333,-1.99993896484375,-3.671401977539062,-0.5688323974609375,0.8092193403998801,2.274251420295588,-3.9275897619164
18888.773083333,1.04217529296875,-0.4775543212890625,-0.115875244140625,1.142601302507051,1.769528597871552,-2.985356444027532
18918.8520833331,0.5977325439453125,-1.58770751953125,0.396759033203125,1.287825607277944,2.490007149692248,-3.469234970915626
18948.9100833334,0.34393310546875,-1.287200927734375,0.08966064453125,1.200755685966676,0.1683067208869367,-1.341623059194199
18979.0180833334,0.5813446044921875,-0.646759033203125,0.4524078369140625,0.571665637480921,-0.005682919450120086,-0.7210793609626176
19009.0970833326,0.059173583984375,-1.465866088867188,0.2804107666015625,0.141731835317363,-0.03527596548308058,-0.06580218316200484
19039.1740833329,0.2966156005859375,-1.021469116210938,0.282135009765625,0.141731835317363,-0.03527596548308058,-0.06580218316200484
19069.2500833329,0.496246337890625,-0.558868408203125,0.1096954345703125,-0.2085990165992905,0.1261273092261527,0.01570732410928735
19099.3240833332,-0.0811767578125,-1.17840576171875,0.24627685546875,-0.1843578590929533,-0.04629665870604648,0.3653619994251698
19129.3740833335,0.2035064697265625,-1.038818359375,0.0398712158203125,-0.1959820246189311,0.1509554274367435,0.4290288600251491
19159.4780833329,0.178131103515625,-0.775146484375,0.042877197265625,-0.1138325597376929,0.1578341062163091,0.3369316895241379
19189.5520833332,-0.0988311767578125,-1.05267333984375,0.321624755859375,-0.1125491824083837,-0.06308655779845104,0.2445666050174647
19219.6320833327,0.2001953125,-0.8461761474609375,0.0635223388671875,0.02969637668325557,0.1734072070066565,-0.001919340197620107
19249.7070833333,0.121856689453125,-0.80523681640625,-0.0137481689453125,0.02969637668325557,0.1734072070066565,-0.001919340197620107
19279.7810833326,0.1503448486328125,-0.9969024658203125,0.273468017578125,-0.0848741449924983,0.3838925406060501,-0.1000096884157456
19309.8680833327,0.0835418701171875,-1.1016845703125,0.1746063232421875,-0.1155961050115434,0.5695223254356252,-0.1461553458879846
19339.9430833333,0.1739349365234375,-0.9778594970703125,-0.0359649658203125,-0.0001371527961390808,0.5814274544566065,-0.1581201297173836
19370.0430833342,0.3673858642578125,-0.8607330322265625,0.0466461181640625,0.07489368249131735,0.4709302376681288,-0.1696329751097962
19400.1260833329,0.236846923828125,-0.989959716796875,0.1644287109375,0.127077791419202,-0.05913842148240857,0.008812133730963191
19430.2090833335,-0.1737213134765625,-1.013534545898438,0.40838623046875,0.1166195578184608,-0.2964609620187487,0.1167556453501639
19460.297083333,0.259765625,-0.927734375,0.1514434814453125,0.1166195578184608,-0.2964609620187487,0.1167556453501639
19490.3800833326,0.0327606201171875,-0.99700927734375,0.3456878662109375,0.05281687600288748,0.09430626262523194,-0.05664703428263945
19520.465083333,0.102081298828125,-1.035888671875,0.2301025390625,-0.1272136126347961,0.07624337253176951,0.001733984185750592
19550.5480833326,-0.0793304443359375,-1.136245727539062,0.00567626953125,-0.04375520407778387,0.1647351555490314,-0.1228255221066725
19580.6350833327,0.1977691650390625,-1.320449829101562,0.2292633056640625,0.118271250326528,0.09614890378345776,0.01416562015424048
19610.7210833334,0.4103546142578125,-0.7010955810546875,-0.0344696044921875,0.3903693483771228,-0.3308383769500366,-0.00982306968075727
19670.7594583331,-0.0204925537109375,-0.889404296875,0.32135009765625,0.2960553625847296,-0.467240694293933,0.236408543650225
19700.8454583329,0.161163330078125,-1.122589111328125,0.3266143798828125,0.1444463954164808,-0.1982795336913425,0.3976256633992618
19730.9274583331,-0.0024566650390625,-0.9949493408203125,0.2042694091796875,0.3096297609769725,-0.491607553003722,0.3677114401388377
19761.0034583331,0.012115478515625,-0.9755706787109375,0.3011932373046875,0.203675630692061,-0.5554571064544808,0.39605572993666
19791.0934583333,0.201385498046875,-0.8776397705078125,0.2269744873046875,0.006825415557764079,0.3487694405695401,0.1171985290394441
19821.1824583332,0.1312255859375,-0.8977813720703125,0.136749267578125,-0.01959660456523907,0.1039229373215081,0.2208037512429057
19851.2684583329,0.014007568359375,-0.9928131103515625,0.1906890869140625,-0.05957118515954644,0.2679957647074368,0.1438242809858383
19881.3584583331,0.1897430419921875,-0.81268310546875,0.115386962890625,-0.033576069759283,0.3115488348584837,0.00525015577298221
19911.439458333,0.161895751953125,-0.781646728515625,0.0163726806640625,-0.033576069759283,0.3115488348584837,0.00525015577298221
19941.5224583327,0.0071563720703125,-1.046768188476562,0.193267822265625,-0.07387209389716295,0.1932914329696241,-0.007107710633312479
19971.6104583331,-0.060211181640625,-1.085662841796875,0.542236328125,-0.2088954264286164,0.5971965639031837,-0.1140235083878516
20001.6964583328,0.0995330810546875,-1.015777587890625,0.3052825927734375,-0.04242948248714242,0.4248093475940276,-0.1787769387125832
20031.7794583334,0.06463623046875,-0.8925933837890625,0.0402984619140625,0.02147919313981608,-0.2547851541200987,-0.07921199819888083
20061.8624583331,0.161346435546875,-0.89752197265625,0.289459228515625,-0.05940047653367237,0.5149703999825511,-0.2007802419549269
20091.9454583327,0.204254150390625,-1.074966430664062,0.154449462890625,-0.05940047653367237,0.5149703999825511,-0.2007802419549269
20122.0324583328,0.0789794921875,-0.8922882080078125,0.0050811767578125,-0.02377297378670133,0.02140276041653081,0.02312103195184993
20152.1174583331,0.011260986328125,-1.005966186523438,0.2528228759765625,-0.02668860254812008,0.02604784598984701,0.194600376645398
20182.2044583323,0.124725341796875,-1.039031982421875,0.20526123046875,-0.05393646892515679,0.2393087260773213,0.02045973507453375
20212.2674583334,0.00274658203125,-0.989776611328125,0.1809844970703125,-0.0404928317424368,0.05718552545505347,-0.01558694922801577
20242.3694583331,0.1112060546875,-0.94219970703125,0.190216064453125,-0.0557617995362971,0.02467818224121926,-0.08155744417091361
20272.4324583323,0.1137542724609375,-0.946502685546875,0.17437744140625,-0.04182680913245749,0.02892459259935061,-0.08680307257004269
20302.5244583323,0.1089019775390625,-0.923095703125,0.1590118408203125,-0.04182680913245749,0.02892459259935061,-0.08680307257004269
20332.610458333,0.1104736328125,-0.9718780517578125,0.140777587890625,-0.03524240965334558,0.03708611607600744,-0.00476652571902382
20362.6954583342,0.1523590087890625,-0.96417236328125,0.078765869140625,-0.02469575910441378,0.04253201418911047,0.007000651557491294
20392.7864583329,0.12506103515625,-0.9365692138671875,0.0904541015625,0.01137622522849148,-0.1696500193407727,0.05548456446681985
20422.8714583323,-0.119476318359375,-1.05487060546875,0.25189208984375,0.0309139739336398,-0.2293378509560646,0.03363545825159177
20452.9584583333,0.1375579833984375,-0.9447174072265625,0.2294921875,0.1276786005611239,-0.06386286925620914,-0.04655498533178417
20483.0444583331,0.038299560546875,-0.9466094970703125,0.2552490234375,0.0354780994098176,-0.1339460838705163,-0.005280249493300106
20513.1304583329,0.0653533935546875,-0.954620361328125,0.228057861328125,0.0354780994098176,-0.1339460838705163,-0.005280249493300106
20543.2164583326,0.12054443359375,-0.9493255615234375,0.1332550048828125,-0.04555337044580537,0.07182305775445598,-0.04341831419988884
20573.3024583342,0.0690765380859375,-1.0509033203125,0.1785736083984375,-0.05951419351221875,0.09734279890014029,-0.03942437151309701
20603.3874583327,0.128082275390625,-0.990264892578125,0.1153106689453125,-0.09229903811163921,0.1913321453556528,0.01833160304745143
20633.4754583331,0.105743408203125,-0.9658355712890625,0.1359710693359375,-0.07810119370820878,0.06788903619219093,0.004297543051060866
20663.5604583334,0.0556793212890625,-0.9730377197265625,0.14910888671875,-0.108961638103938,0.1357077649316038,-0.01447747631788875
20693.6474583326,0.0511016845703125,-0.94830322265625,0.2134857177734375,-0.1223799752563022,0.2821211711292171,-0.175308171392755
20723.7144583323,0.0076141357421875,-0.9365692138671875,0.2539520263671875,-0.1091190309243617,0.2733050426566188,-0.2156358871476069
20753.800458333,0.1099395751953125,-0.9787750244140625,0.1790771484375,-0.1091190309243617,0.2733050426566188,-0.2156358871476069
