time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
6890.73262500006,-0.642730712890625,-2.132537841796875,0.0335540771484375,0.9818675464958639,-1.684702123462567,-6.688615364153326
6920.82962500081,-0.78375244140625,-2.347381591796875,0.280853271484375,0.8876707397914343,-3.512681780939178,-5.648732451206739
6950.92362500054,-0.7162933349609375,-1.38433837890625,0.1511383056640625,0.1703911770721417,-1.440265747022407,-2.462492434573986
6981.02562500026,-0.0369110107421875,0.434844970703125,0.00634765625,-0.4170291887854701,1.350120140968206,1.571527897146341
7011.1226250001,0.1693115234375,0.6494293212890625,0.217010498046875,-0.4170291887854701,1.350120140968206,1.571527897146341
7041.2156250004,0.23406982421875,-0.0980682373046875,0.2940673828125,-1.150707432233034,2.461115047658196,6.502399683883933
7071.31262500025,0.0803070068359375,-0.94195556640625,0.3050384521484375,-1.78169791247267,1.246831834934464,9.715181829204852
7101.40562500055,0.1856842041015625,-0.8820343017578125,0.783966064453125,-1.571253325237954,1.231411333274578,10.2101931683978
7131.49962500029,1.969970703125,-1.37774658203125,1.05706787109375,-0.7895995663331573,3.816809184787938,10.10420042227709
7161.59462500036,4.709823608398438,-2.093994140625,1.32452392578125,-0.185525122598735,2.745424538255132,7.987954615772009
7191.68662500033,4.485549926757812,-1.306854248046875,1.365432739257812,0.5794865426541567,-2.872275694665568,4.571744780056515
7221.78062500006,3.621780395507812,-0.3492889404296875,0.0952301025390625,0.5794865426541567,-2.872275694665568,4.571744780056515
7251.87462500071,2.920989990234375,0.5404815673828125,3.005096435546875,1.073578558638814,-3.829568123254399,-1.339990275129871
7281.96862500045,-1.92315673828125,-6.17584228515625,-0.331817626953125,1.988181846534219,1.519663367549266,-5.115520196705472
7312.06462499995,2.253677368164062,1.37982177734375,-0.7045745849609375,1.784246025003657,-1.075342902860991,-6.691535253972488
7342.15962500002,1.063400268554688,-1.651153564453125,1.226730346679688,1.071566007803041,-1.059436107986057,-3.979296099744725
7372.23862500014,0.8141937255859375,-1.96990966796875,0.71197509765625,0.1794427289851031,-1.745120460164867,-2.173921353600706
7402.33262500078,0.661956787109375,-3.056808471679688,0.432281494140625,-0.9989218974845133,-1.225758507544775,-2.007308935799277
7432.41862500054,-0.281097412109375,-3.389251708984375,-0.516845703125,-1.129491093092809,-3.204641394500765,-0.9433252139358012
7462.52162499968,-2.228179931640625,-1.928573608398438,0.2754974365234375,-1.129491093092809,-3.204641394500765,-0.9433252139358012
7492.61762500009,-0.06805419921875,-1.724075317382812,1.196029663085938,-0.8059274069764331,-5.270043194738486,0.8065801477596115
7522.70962500006,-0.064117431640625,-1.046722412109375,0.999542236328125,-1.477042670095856,2.733329259532319,-2.625999606544382
7552.80362500071,-0.527252197265625,-2.1466064453125,0.2727203369140625,0.1862851887738436,2.67762418532724,-6.437585267170238
7582.89862500078,-0.626678466796875,-2.96246337890625,0.1567535400390625,0.6559506912402938,-0.1622472304586794,-6.760320976503709
7612.99262500052,-0.6018524169921875,-2.105697631835938,0.2158966064453125,0.6733914669031137,-1.437512038455265,-6.537001070662896
7643.08062500004,-0.5152130126953125,-2.331588745117188,0.3613128662109375,0.5467155464924046,-1.958151509450268,-4.32400262175524
7673.17162499967,-0.53369140625,-1.246353149414062,0.04290771484375,0.5467155464924046,-1.958151509450268,-4.32400262175524
7703.26362500055,-0.00689697265625,0.385467529296875,-0.1659698486328125,-0.06958147506493628,-0.8252624891226265,-0.9776879814810936
7733.35262500041,0.0894775390625,0.3155670166015625,0.1031646728515625,-0.8368238040468784,1.013926946014347,3.806672128414661
7763.44862500082,0.026611328125,-0.4825286865234375,0.3047637939453125,-1.541338569345312,2.034251337599282,7.823149685402417
7793.56462500073,0.0993499755859375,-0.7898406982421875,0.246002197265625,-1.66796388969531,1.137513599560564,9.580373680089478
7823.65362499968,0.4803314208984375,-1.115936279296875,0.3484954833984375,-1.069871704717532,1.746547381876932,10.10218600722855
7853.74362500079,1.91632080078125,-1.523101806640625,0.7447662353515625,-0.8207233973606953,2.117532912259913,9.630885323852793
7883.83462500042,4.329986572265625,-2.20819091796875,1.43707275390625,-0.8207233973606953,2.117532912259913,9.630885323852793
7913.92662500039,4.735107421875,-0.913421630859375,1.136245727539062,0.891560819195713,-3.846553232054706,1.5885825144511
7944.01462500082,3.611480712890625,-0.271728515625,0.31317138671875,0.891560819195713,-3.846553232054706,1.5885825144511
7974.10562500045,4.163070678710938,0.8179779052734375,4.131942749023438,1.353195026762811,-3.223094437693924,-2.389978286516654
8004.22662500023,0.3291168212890625,-3.695892333984375,-0.365020751953125,1.325490428258826,3.498822157994188,-8.890727343156955
8034.31662500043,1.548019409179688,0.1861419677734375,0.7068634033203125,0.9647170553918627,1.47682162772538,-6.076724276303412
8064.41762500071,1.278839111328125,-1.150299072265625,0.395751953125,0.977030180691844,-0.3425980973754995,-3.817240350568422
8094.49862499969,0.865447998046875,-1.717208862304688,0.51483154296875,0.977030180691844,-0.3425980973754995,-3.817240350568422
8124.6116250004,0.99395751953125,-2.748947143554688,0.40545654296875,0.2287042849327347,-0.7611452879823147,-2.406623043329649
8154.67762500066,0.233642578125,-3.1845703125,-0.1792755126953125,-0.3645430773899704,-0.9367908818851828,-1.742109490236424
8184.7976250001,-1.235794067382812,-2.338455200195312,0.158355712890625,-0.4508249693346846,-3.145847852379522,-0.497354920952222
8214.88962500007,-1.23101806640625,-1.537704467773438,1.040985107421875,-0.5842538673215075,-4.113669620970199,0.9076098268728575
8244.98262500038,0.141632080078125,-1.227645874023438,0.47589111328125,-0.5232760004741812,3.312740434727627,-3.694034262741977
8275.07462500034,-0.5019683837890625,-2.246658325195312,0.0172119140625,0.7100339003415139,0.2471818292079225,-5.780153592047752
8305.16862500008,-0.4585418701171875,-2.823623657226562,0.0636749267578125,0.7511392591346689,-2.385820293106713,-5.902944493060253
8335.2506250003,-0.86248779296875,-1.9080810546875,0.282470703125,0.8210216714027843,-3.339367518254566,-5.132543122393259
8365.35062500025,-0.81011962890625,-2.017852783203125,0.422637939453125,0.8210216714027843,-3.339367518254566,-5.132543122393259
8395.44162500079,-0.6244354248046875,-1.256393432617188,0.15753173828125,0.8175217450982021,-1.857433420184561,-3.198526776637943
8425.53262500041,-0.0709075927734375,0.0051422119140625,-0.0426025390625,-0.03058826933232311,0.7704474433538525,0.06846001792990392
8455.62362500004,0.28961181640625,0.1387939453125,0.0045166015625,-1.112028479509051,1.881690024025221,4.264699350601355
8485.71762500069,0.2798614501953125,-0.2425079345703125,0.2226104736328125,-1.865945149344563,0.6835002937688365,8.280812320835881
8515.80762499998,-0.0672607421875,-0.7151336669921875,0.3557891845703125,-1.499542919197609,0.2904696485143975,9.71482283508991
8545.89562500041,0.4901885986328125,-1.156036376953125,0.49969482421875,-1.499542919197609,0.2904696485143975,9.71482283508991
8575.98862500072,2.112319946289062,-1.647598266601562,1.034408569335938,-0.9896461074077674,3.140880524314306,10.21767771632536
8606.07962500035,5.106735229492188,-2.407394409179688,1.57830810546875,-0.5424725982436904,3.303003385150079,8.636930754433495
8636.17462500042,4.51220703125,-0.6109466552734375,1.265609741210938,0.4897079201981685,-1.771265511534502,5.635968985366426
8666.26062500018,3.063751220703125,-0.402801513671875,0.19573974609375,1.378275612644742,-4.438382993729162,-0.4985424244822884
8696.35362500048,2.834457397460938,0.1502685546875,2.55517578125,1.786055110332148,-2.09522334549221,-3.45269247948849
8726.42462500153,-0.0361480712890625,-1.788543701171875,-0.440185546875,1.254814393985867,-1.440375469259318,-4.686123287817674
8756.54862500051,0.7756805419921875,-1.13671875,0.4608154296875,0.677095923979414,0.9822923206897316,-4.991274144473351
8786.63662500003,1.477386474609375,-1.008926391601562,0.331695556640625,0.6541842164892442,-0.6139166881750281,-3.357788603514644
8816.73262500044,0.8241729736328125,-1.432846069335938,0.670654296875,0.6541842164892442,-0.6139166881750281,-3.357788603514644
8846.80162500081,1.1353759765625,-2.199050903320312,0.4563446044921875,0.01752892629490154,-0.6911949651064024,-2.243557956100207
8876.89662499997,0.71795654296875,-3.479278564453125,-0.3257904052734375,-0.588298942701229,-1.294554882720357,-1.349535843425042
8906.99462500015,-1.523330688476562,-2.613067626953125,0.1761016845703125,-0.6976640497103139,-3.226298753117507,-0.3762423440586885
8937.08362500001,-1.693817138671875,-1.148284912109375,0.92987060546875,-0.455441559084337,-2.854099087593559,0.2945157891585549
8967.17362500021,-0.32513427734375,-1.872543334960938,0.7470855712890625,-0.6499348766539138,2.194871376631923,-2.801606584611443
8997.27562499993,-0.1782379150390625,-2.0465087890625,0.4303741455078125,-0.6499348766539138,2.194871376631923,-2.801606584611443
9027.35862500049,-0.5158233642578125,-2.474319458007812,0.249053955078125,0.6536771506176932,-0.2401383007568809,-6.041765493306159
9057.4576250001,-0.4420623779296875,-2.039169311523438,0.264739990234375,0.7453748469551925,-2.122884268154318,-5.995192132162853
9087.5476250003,-0.362335205078125,-2.020584106445312,0.41571044921875,0.7177333653690421,-2.212106556258589,-5.100969749773715
9117.63962500027,-0.371185302734375,-1.384521484375,0.3406524658203125,0.460551099951763,-1.257127349392601,-2.652097519962722
9147.73662500011,-0.069671630859375,-0.0292510986328125,0.1533660888671875,-0.3896553548888726,0.83082902843311,0.7769942922615942
9177.82962500041,0.0951080322265625,0.32757568359375,0.0311126708984375,-1.3619842573084,1.708294534927361,5.085277339366533
9207.92362500015,0.1368560791015625,-0.0348052978515625,0.153961181640625,-1.3619842573084,1.708294534927361,5.085277339366533
9238.00962500081,-0.0677490234375,-0.502716064453125,0.3222503662109375,-1.88557451079121,0.6824917546640235,8.418104133983864
9268.10062500044,0.1048126220703125,-0.63165283203125,0.2989654541015625,-1.044465946866503,0.6972214323371427,9.257679516069011
9298.19062500155,1.062484741210938,-1.430618286132812,0.636138916015625,-0.2759498279351765,2.533226525758708,10.06932579517028
9328.28062499993,3.748825073242188,-2.02569580078125,0.77154541015625,0.08381979951693593,2.985428615693073,8.237847010337415
9358.37062500013,5.557952880859375,-1.37554931640625,1.14544677734375,0.3745975757694556,-0.7098304348342319,5.185231101399387
9388.45862500057,3.811447143554688,-0.067626953125,0.2732391357421875,0.9522103182806325,-3.367458275116613,-0.7365358152972195
9418.5526250003,5.928115844726562,-0.029998779296875,3.294021606445312,0.9522103182806325,-3.367458275116613,-0.7365358152972195
9448.64762500038,-1.569198608398438,-3.472946166992188,0.1057891845703125,1.477819247869723,4.96576159386261,-7.64153381696781
9478.73962500034,1.6510009765625,0.455657958984375,-0.0929718017578125,1.275526863047849,1.278563931954976,-6.352213910002222
9508.82762500078,0.979248046875,-1.143341064453125,0.5172882080078125,1.452099237010065,-0.3095008639802127,-4.200510244111611
9538.90462500021,0.974273681640625,-1.54150390625,0.8154144287109375,1.044524802726594,-1.097305726054766,-2.550554383391309
9569.00762500027,0.9127655029296875,-2.269363403320312,0.5286407470703125,0.1531735743086704,-1.307226203186953,-1.571709524732685
9599.09362500002,0.5311126708984375,-3.23577880859375,0.021087646484375,-0.6802693467343524,-2.236374878008045,-1.023672517707383
9629.18562499999,-1.241165161132812,-2.316726684570312,0.0770416259765625,-0.6802693467343524,-2.236374878008045,-1.023672517707383
9659.27662500053,-1.218215942382812,-1.277999877929688,0.86016845703125,-0.5569953483001105,-4.473732462458329,0.2037051917801609
9689.36662500073,0.11962890625,-1.735458374023438,0.8214569091796875,-0.3500160662758062,-0.2529206750409342,-0.9908964615395596
9719.4416250004,-0.553070068359375,-1.780532836914062,0.1303558349609375,-0.1851429589823086,1.752157863345402,-4.854675285841007
9749.53962499967,-0.4982757568359375,-2.456893920898438,0.1508026123046875,0.6329606868140758,-1.572040821972291,-5.838630217999276
9779.61662500002,-0.544708251953125,-2.321731567382812,0.0952606201171875,0.6572367317306931,-1.724295073072666,-5.99197450093382
9809.71062500066,-0.2559814453125,-1.961776733398438,0.3619842529296875,0.5836935382281548,-2.539229024539638,-5.508015812896915
9839.77762500035,-0.2603912353515625,-1.963180541992188,0.4324951171875,0.5836935382281548,-2.539229024539638,-5.508015812896915
9869.86362500011,-0.13568115234375,-0.503753662109375,0.2729339599609375,0.1502848434742615,-1.110064398205117,-3.017660055417975
9899.95262499997,0.14593505859375,0.5736083984375,0.147003173828125,-0.6909920322313384,1.171602327829687,0.05337773772845817
9930.05962500047,0.331939697265625,0.5914154052734375,0.2873382568359375,-1.587635760683577,2.077005725739414,4.371661487358862
9960.12362500005,0.0199737548828125,-0.1704559326171875,0.33154296875,-2.352146751651533,0.7922520747788763,8.092049593299937
9990.20262500017,-0.097198486328125,-0.5986328125,0.447357177734375,-1.691659898126508,0.2866810355476507,9.206222982750937
10020.3166250003,-0.063232421875,-0.9876708984375,0.6397705078125,-1.691659898126508,0.2866810355476507,9.206222982750937
10050.4026250001,1.033554077148438,-1.965301513671875,0.8841400146484375,-0.7110315204858576,2.759948353575988,9.481758955452715
10080.4936249997,3.306777954101562,-1.986892700195312,1.257598876953125,-0.4721555580856743,3.378742088655278,9.140940382317606
10110.5816250001,5.128494262695312,-1.453201293945312,1.23907470703125,-0.07675523209328274,1.710515611276487,6.937315195182593
10140.6456250015,4.125564575195312,0.0838165283203125,0.2847900390625,0.9627276740575734,-3.822681454991563,1.622012376666538
10170.7646250015,6.57489013671875,-0.8988494873046875,3.938735961914062,1.964881051208789,-2.737013476584334,-2.323287672814999
10200.8556250003,0.9405364990234375,0.0606842041015625,-0.098175048828125,2.454129043486701,-2.177997055332963,-4.38988656396271
10230.9406249997,1.749725341796875,-0.098663330078125,0.724945068359375,1.942880144811426,1.025473613552603,-4.814467412335209
10261.0386250008,1.314788818359375,-1.508712768554688,0.5921173095703125,1.942880144811426,1.025473613552603,-4.814467412335209
10291.1296250004,0.7622528076171875,-1.605178833007812,1.068939208984375,1.920472840031718,-1.189218073176125,-2.754144260296269
10321.220625,0.8833160400390625,-2.138946533203125,0.4461669921875,0.8312676510646461,-1.121333298041679,-1.684812910963914
10351.3066250007,0.502044677734375,-2.893203735351562,0.0108642578125,-0.6264031852619737,-1.594512042618161,-1.344759730326094
10381.4066250015,-0.9663543701171875,-2.333984375,0.202606201171875,-0.8267053898012313,-3.176028924381172,0.1966994802165985
10411.4966249999,-0.8997802734375,-1.245697021484375,0.7419586181640625,-0.8267053898012313,-3.176028924381172,0.1966994802165985
10441.5906249997,0.0132293701171875,-1.271957397460938,0.6788177490234375,-0.5238861306799184,-3.613168441506157,1.092460903399693
10471.6786250001,-0.1493682861328125,-1.382888793945312,0.0847930908203125,-0.3957305579675613,1.165036570478206,-1.681976910719089
10501.7586250005,-0.2871246337890625,-2.10321044921875,0.3110504150390625,0.7461764584433063,0.1010118359339424,-5.348534008914173
10531.8606250003,-0.6566619873046875,-2.302642822265625,0.108154296875,0.8801401191770172,-2.926457973359339,-5.61623176589563
10561.9476250004,-0.5077056884765625,-1.759109497070312,0.2132720947265625,0.6175340598836827,-3.190293081495745,-5.79453998825636
10592.0366250002,-0.202850341796875,-2.209121704101562,0.51043701171875,0.4951626067428688,-2.709545100469039,-5.000501465018258
10622.1266250004,-0.3122406005859375,-1.147262573242188,0.191314697265625,0.03356222132161459,-0.5691947566215455,-2.657575376008906
10652.2106250004,0.2121734619140625,0.0860443115234375,0.0257415771484375,-0.4588448126413492,1.603216584641085,0.4615955917312921
10682.3116250007,0.3011474609375,0.3736724853515625,0.2081146240234375,-0.4588448126413492,1.603216584641085,0.4615955917312921
10712.409625,0.1532135009765625,-0.0333099365234375,0.133331298828125,-1.281587685056652,1.722730998564462,4.757663784180473
10742.4986250007,-0.135894775390625,-0.6473388671875,0.369659423828125,-1.886007008152239,0.4518870379774082,8.188348965684984
10772.5946250002,-0.111358642578125,-1.0029296875,0.3718719482421875,-1.518023659266104,1.542982805002327,9.193321565166157
10802.6856250008,0.6417694091796875,-1.662582397460938,0.5956268310546875,-0.9962600679749791,3.670302834268281,9.575071858991347
10832.7736250003,2.587234497070312,-2.047332763671875,0.7610626220703125,-0.9579182714449994,3.054771471524338,8.964475067431213
10862.8626250002,5.2589111328125,-2.065231323242188,0.922119140625,-0.8183345418628942,0.08366480354149332,6.575238204962036
10892.951625,3.7672119140625,-0.050750732421875,1.025726318359375,-0.8183345418628942,0.08366480354149332,6.575238204962036
10923.0406250008,3.416168212890625,0.23858642578125,2.131759643554688,0.7045368695354814,-1.951287478056698,0.6707528068950632
10953.0976250007,-2.221389770507812,-6.194168090820312,-3.438278198242188,2.911322429936092,-1.885135621843565,-3.737209696650451
10983.187625,1.021331787109375,1.524642944335938,0.4441375732421875,1.708434084568481,-2.739435887911871,-5.394704700100659
11013.2946250005,1.411544799804688,-1.328353881835938,0.6652374267578125,1.314802896488229,0.8887253515831056,-4.690629889014306
11043.3936250001,0.724884033203125,-1.332077026367188,0.740386962890625,1.07804388083855,-1.116663977702443,-2.586397602186576
11073.4596250004,0.9521026611328125,-1.722671508789062,0.57891845703125,0.1317766728465378,-0.7257204517942987,-1.838666656614991
11103.5686250007,0.9154052734375,-2.987594604492188,0.0979461669921875,0.1317766728465378,-0.7257204517942987,-1.838666656614991
11133.6406250002,-0.2160797119140625,-2.94781494140625,-0.15740966796875,-0.6454535754876375,-1.101771847202828,-1.421500847665599
11163.753625,-1.3291015625,-1.39959716796875,0.29083251953125,-0.3679103782722666,-3.770621183054367,-0.08582036612780346
11193.8326250001,-0.1621856689453125,-1.7833251953125,1.039154052734375,-0.1976694034856054,-5.478783891507769,1.078950154557504
11223.9406250001,0.0149688720703125,-0.7870025634765625,0.729400634765625,-1.040602232757017,2.007064457611208,-1.506855693234857
11254.0206250005,-0.411895751953125,-1.700973510742188,-0.0236053466796875,0.3855325152053209,2.101032232461891,-6.024385171400084
11284.1146250003,-0.3252410888671875,-2.98602294921875,0.1004180908203125,0.5282156316640603,-1.261622765312655,-6.068314013580941
11314.2066250002,-0.76776123046875,-2.035110473632812,0.253631591796875,0.5282156316640603,-1.261622765312655,-6.068314013580941
11344.3136250007,-0.35162353515625,-2.044265747070312,0.5132598876953125,0.285916441998689,-2.738400717196157,-6.198397714922516
11374.4046250004,-0.3737335205078125,-1.773696899414062,0.421722412109375,0.308299512012478,-2.117287102491299,-5.077034323160519
11404.495625,-0.3184814453125,-0.353607177734375,0.19879150390625,-0.07790651663252399,-0.5600486624898864,-2.423040632501661
11434.5886250003,0.2451324462890625,0.461090087890625,0.0960845947265625,-0.6117795014002395,2.008978737802757,1.326183116458356
11464.6816249997,0.3211517333984375,0.193634033203125,0.2043609619140625,-1.428929469210267,2.006124894378628,6.111017269028144
11494.7736250006,0.087249755859375,-0.52947998046875,0.2870330810546875,-1.812282187063358,0.2161927541315425,9.208925558625149
11524.8646250002,-0.05548095703125,-0.8706817626953125,0.18328857421875,-1.812282187063358,0.2161927541315425,9.208925558625149
11554.9566250002,0.48590087890625,-1.412750244140625,0.5933990478515625,-1.208753425036293,0.8821012710037516,9.91367468209951
11585.0506250008,2.38323974609375,-2.217803955078125,0.6758880615234375,-0.8338666299724544,4.186552084206288,10.20275975316317
11615.1446250005,5.03057861328125,-1.82342529296875,1.43035888671875,-0.9354854003188259,3.334883021294981,8.134008761538571
11645.2426250007,3.593307495117188,-0.4121246337890625,1.172073364257812,-0.3703945749370925,-0.1744455735156784,4.974749762541628
11705.3089999999,4.1781005859375,-4.345916748046875,0.337493896484375,2.396178125534358,1.451489639436546,-5.506134555902882
11735.412,0.947021484375,-0.90997314453125,-0.2197418212890625,2.396178125534358,1.451489639436546,-5.506134555902882
11765.5070000001,1.368804931640625,-0.920623779296875,0.2161102294921875,1.188190625627573,1.085638949951347,-6.251536300785085
11795.6050000003,0.983123779296875,-1.154571533203125,0.515655517578125,1.376208733322731,-0.1003729435884324,-4.220517508116941
11825.7010000007,0.9134368896484375,-1.747528076171875,0.566131591796875,0.8528760075173309,-0.9776126140222443,-2.421742075154138
11855.7970000002,0.830780029296875,-2.82147216796875,0.251922607421875,-0.1041072280689415,-0.627253532598036,-1.566234065531482
11885.8890000001,0.032623291015625,-2.882492065429688,-0.2965087890625,-0.5429359882733642,-1.792658684571109,-1.037101773820216
11915.9720000007,-1.442306518554688,-1.91583251953125,0.3274078369140625,-0.4095377166390772,-3.964529936764671,0.1345436972191301
11946.0879999997,-0.5391845703125,-1.269622802734375,1.086151123046875,-0.4095377166390772,-3.964529936764671,0.1345436972191301
11976.181,0.106658935546875,-0.8802032470703125,0.5438232421875,-0.2631922210492609,-1.671829201701451,-0.0501856728458892
12006.2740000003,-0.4738616943359375,-1.837265014648438,0.05584716796875,-0.2050205270425511,1.730933268405797,-4.095059184956616
12036.368,-0.56463623046875,-2.645111083984375,0.090911865234375,0.7674527187080583,-0.8509300357088101,-5.621555957546916
12066.4420000003,-0.5298004150390625,-2.014877319335938,0.2339935302734375,0.6147382733713176,-2.094067000946898,-6.066701735857007
12096.544,-0.47027587890625,-2.244720458984375,0.406402587890625,0.5202495842114152,-2.596626004985243,-5.858667842041031
12126.6230000001,-0.551666259765625,-1.5732421875,0.399566650390625,0.1108727225021788,-1.191825840515531,-3.614083769972817
12156.7330000007,-0.2592315673828125,-0.246734619140625,0.2245635986328125,0.1108727225021788,-1.191825840515531,-3.614083769972817
12186.8030000005,0.2127838134765625,0.2031097412109375,0.0947723388671875,-0.7328201729443409,1.231348748988961,-0.5343606095633091
12216.8950000005,0.4523468017578125,0.03106689453125,0.2028045654296875,-1.666585437515085,2.468531951294067,3.9179339387521
12247.0010000015,0.0878143310546875,-0.61981201171875,0.2669677734375,-2.400291111521877,0.3321931269965599,8.156346291497719
12277.0909999999,-0.0236663818359375,-0.80133056640625,0.107208251953125,-1.621510104484948,-0.8228126472358626,9.771976402611882
12307.1830000008,0.6904144287109375,-1.628372192382812,0.42181396484375,-0.4595670619289787,2.278769206768798,10.09293312033718
12337.27,3.034759521484375,-2.005844116210938,0.8450164794921875,-0.4054010285178571,4.784409911008138,8.719291674305286
12367.3560000016,5.65081787109375,-1.765853881835938,1.263595581054688,-1.010070955072021,2.087829078725605,6.082854873132774
12397.4610000005,3.74774169921875,0.0156097412109375,1.246597290039062,-1.010070955072021,2.087829078725605,6.082854873132774
12427.549,3.257354736328125,0.4741668701171875,3.107925415039062,2.676957596106394,-0.8563935106851076,-4.118349860269904
12457.6340000003,-2.5924072265625,-6.503189086914062,-2.1260986328125,2.676957596106394,-0.8563935106851076,-4.118349860269904
12487.7300000007,1.337692260742188,2.402572631835938,-0.0032806396484375,2.235679526647425,-1.521355273789794,-5.511167930363132
12517.8189999997,1.007980346679688,-1.588241577148438,0.6723785400390625,1.487823945136824,0.2764145495453953,-4.217746489002714
12547.9060000007,0.98211669921875,-1.215850830078125,0.7335662841796875,1.235385568569303,-0.2190465975556714,-2.629144533475656
12577.9970000003,0.9241790771484375,-2.184707641601562,0.491668701171875,0.3345723951144367,-0.8498011217227255,-1.612583721143221
12608.0620000002,0.4628143310546875,-2.436279296875,0.0201416015625,0.3345723951144367,-0.8498011217227255,-1.612583721143221
12638.1570000003,-0.3720703125,-2.094512939453125,-0.0207977294921875,-0.4413960474952591,-1.736574642542912,-0.8523497668859313
12668.2460000002,-0.9359283447265625,-1.330535888671875,0.060882568359375,-0.5668495769656218,-3.417808531317869,0.1959625835429736
12698.3370000007,0.0218505859375,-1.484512329101562,0.9056396484375,-0.2415401887546987,-3.482685266001071,0.8413306715596195
12728.4179999997,-0.223052978515625,-0.8077850341796875,0.0469512939453125,-0.3684475378641356,2.571663397139604,-3.599773007539168
12758.519,-0.1909027099609375,-1.81939697265625,0.1684417724609375,0.7617647392518672,0.240778790999045,-5.424931578473059
12788.6130000015,-0.352294921875,-2.326522827148438,0.2420501708984375,0.6810352718638591,-3.02607431288208,-5.263435359441782
12818.7080000007,-0.6968994140625,-1.70928955078125,0.3558807373046875,0.6810352718638591,-3.02607431288208,-5.263435359441782
12848.8000000007,-0.4393768310546875,-2.291366577148438,0.5279998779296875,0.2274520665881795,-4.096684245853782,-5.460554021213958
12878.8920000015,-0.4742889404296875,-1.549407958984375,0.2439117431640625,-0.1534097966973605,-1.732429964938422,-4.696273659996402
12908.9970000005,0.0452728271484375,-0.3603515625,0.27337646484375,-0.6138229449046574,1.052673809346128,-2.443666815144324
12939.0750000002,0.4847412109375,0.3491668701171875,0.0768280029296875,-0.8099202843987889,3.422672795048898,0.8065447277171135
12969.1660000008,0.35919189453125,0.2503204345703125,0.1976318359375,-1.4666313081303,1.812957032083584,5.170110737994353
12999.264,0.14251708984375,-0.439208984375,0.214263916015625,-1.514845442821204,-0.6948986232343757,8.277233564963032
13029.3500000007,-0.0961761474609375,-0.88555908203125,0.021820068359375,-1.514845442821204,-0.6948986232343757,8.277233564963032
13059.4550000005,0.3101043701171875,-1.447525024414062,0.2462615966796875,-0.7736006260845063,0.07021024739830399,9.47251778647014
13089.5440000004,2.030258178710938,-1.961151123046875,0.748809814453125,-0.3639686335428403,4.032958263077603,9.627777947492888
13119.6339999997,4.9412841796875,-1.728134155273438,1.68829345703125,-0.8029127086224634,5.140271083244451,7.799865667991855
13149.7250000002,3.749801635742188,-0.4041748046875,1.571319580078125,-0.5993236306658299,0.08083359698663008,5.177004064159914
13179.8150000004,3.4622802734375,-0.00042724609375,0.6484222412109375,1.329676384860212,-3.447978151726831,-0.5701002313921725
13209.9240000007,0.3285369873046875,-4.6959228515625,-1.953659057617188,2.056239194507303,0.4889963235548993,-6.15478259311807
13240.0310000003,0.9017791748046875,-0.569793701171875,0.748565673828125,2.056239194507303,0.4889963235548993,-6.15478259311807
13270.1230000002,1.669403076171875,-1.301406860351562,0.4259185791015625,0.9264386420958267,2.733581460887549,-7.340995022687932
13300.2070000002,0.8539276123046875,-0.9023895263671875,0.5625457763671875,1.148930837469843,0.06925790099249166,-4.459859790023997
13330.2970000004,0.9505767822265625,-1.150360107421875,0.578094482421875,0.725766790797266,-0.3241671584193881,-2.699556648484588
13360.4029999997,0.8801116943359375,-1.724655151367188,0.562835693359375,0.01790443200860272,-0.2899372826124906,-1.830553602670173
13390.4710000015,0.7164306640625,-2.542236328125,-0.0150146484375,-0.5238816033060653,-0.2786279027273602,-1.207295610655583
13420.564,0.010406494140625,-2.492645263671875,0.026702880859375,-0.6120633943724419,-1.546839861209089,-0.4979458763981106
13450.6690000007,-1.014404296875,-1.641281127929688,0.5335235595703125,-0.6120633943724419,-1.546839861209089,-0.4979458763981106
13480.7550000005,-0.2965087890625,-1.197601318359375,1.090408325195312,-0.3706976426691435,-3.252761519605189,0.4084671258808653
13510.8390000005,0.013916015625,-0.9871673583984375,0.1350555419921875,0.235972584179779,-1.34827483664889,-0.42549591052305
13540.9450000016,-0.4488067626953125,-1.906509399414062,0.358612060546875,0.5911716945690974,-0.6206494257268574,-4.25211351760575
13571.0210000016,-0.7512054443359375,-2.386077880859375,0.1394805908203125,0.8234448816786473,-1.684021685804052,-5.561578374005024
13601.1250000001,-0.3670196533203125,-2.208175659179688,0.3231658935546875,0.3628114900492009,-1.67265877638101,-6.329117379132401
13631.2000000007,-0.4069061279296875,-2.434707641601562,0.357147216796875,0.3431805307058998,-0.6538380055475339,-5.322433432334742
13661.3070000003,-0.149505615234375,-1.064193725585938,-0.0786285400390625,0.1840409429232339,-0.09999317681698715,-2.80423832040066
13691.3999999997,-0.1269683837890625,-0.12237548828125,-0.1962738037109375,-0.02244006166111667,0.9078007755230162,1.083000023627187
13721.4900000008,0.0504302978515625,0.146392822265625,-0.120330810546875,-0.02244006166111667,0.9078007755230162,1.083000023627187
13751.5830000002,0.049346923828125,-0.282135009765625,-0.064422607421875,-0.5031784553078983,1.819072448894733,4.961259253723722
13781.6730000004,0.213592529296875,-0.8467864990234375,-0.0175628662109375,-0.8297794766475098,1.54960981505888,7.759244471884876
