time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
13608.0512916706,0.110107421875,-0.4141387939453125,0.167083740234375,-0.3512272719395742,-0.5998567955160639,2.347060912917809
13638.1592916732,0.0821685791015625,-0.48828125,0.0268402099609375,0.02334420485119857,-0.9693861094149896,2.918005632691646
13668.2682916726,0.085968017578125,-0.5904998779296875,-0.0741424560546875,0.02334420485119857,-0.9693861094149896,2.918005632691646
13698.3742916709,0.2172393798828125,-0.63916015625,-0.095001220703125,0.3799353495423014,-0.686606871180414,3.292959539414954
13728.4852916709,0.4577178955078125,-0.8194427490234375,-0.1184234619140625,0.7967070106503608,-0.220175245225647,3.610764938622361
13758.5952916706,0.729888916015625,-1.248062133789062,-0.0999298095703125,0.983987689039676,-0.4511480107749112,3.902385871676
13788.7062916707,0.8523712158203125,-1.216171264648438,-0.1681365966796875,0.9005188941544126,-0.3311837889434199,3.405573702953935
13818.81529167,0.7869720458984375,-0.99188232421875,-0.2167510986328125,0.7657171366256538,0.2206551468540792,2.56366752228275
13848.9262916701,0.805511474609375,-1.199722290039062,-0.1255950927734375,0.7562301578744645,0.8724070983197542,1.676295056533404
13879.0372916701,0.57147216796875,-1.157974243164062,-0.0943450927734375,0.7562301578744645,0.8724070983197542,1.676295056533404
13909.1452916728,0.366119384765625,-1.136322021484375,-0.0548858642578125,0.4162395615222615,1.446323905870119,0.7442320845314394
13939.2532916718,0.36724853515625,-1.20806884765625,-0.0253143310546875,0.2243635986720146,1.6913640209294,-0.01629268691688677
13969.3612916708,0.2433929443359375,-1.170806884765625,-0.0531463623046875,0.1178781677496323,0.8175912536026532,-0.4356886269631102
13999.4722916708,0.352691650390625,-1.225494384765625,-0.218536376953125,-0.09151313927395684,-0.09949969306699546,-0.9142086074218558
14029.5562916726,-0.7562103271484375,-1.6524658203125,-0.144012451171875,0.03122423220063403,-0.3434058341341205,-2.368148088745166
14059.6732916711,-1.061660766601562,-0.9472198486328125,0.566680908203125,0.5944732153724687,-0.01760855481149491,-0.7549212141986905
14089.779291673,0.5733489990234375,-1.801071166992188,0.615875244140625,0.03596439262486607,2.326521283010573,-1.546324273222049
14119.884291671,0.07928466796875,-0.1870880126953125,0.0615692138671875,0.03596439262486607,2.326521283010573,-1.546324273222049
14149.9892916727,0.2353973388671875,-2.7677001953125,-0.407073974609375,-0.05262086734665765,1.960535837574216,0.08428878218489888
14180.0972916717,0.115997314453125,-0.6747894287109375,-0.092315673828125,0.09823389260088079,-0.2555289750125579,-0.0658277495084696
14210.20329167,0.1172332763671875,-1.005645751953125,0.47674560546875,0.2954929029625049,-0.6497093069095841,-0.5838860847749676
14240.3242916735,0.1068572998046875,-0.8543548583984375,0.297576904296875,-0.01761760955920118,0.06391133878804858,-0.3563828854938586
14270.4332916728,0.196502685546875,-1.033294677734375,0.0520477294921875,-0.2945860966113329,0.4573651603397012,-0.2725593575513966
14300.5532916723,0.1771087646484375,-1.032363891601562,0.014739990234375,-0.167880615112524,0.1839269596285785,-0.2027475190521684
14330.6452916731,0.143341064453125,-0.94647216796875,0.1207427978515625,-0.167880615112524,0.1839269596285785,-0.2027475190521684
14360.7662916729,-0.019744873046875,-0.9600982666015625,0.21820068359375,-0.08061015777117243,-0.24669393809622,-0.2206876374193782
14390.8862916724,0.096282958984375,-0.8832855224609375,0.1832122802734375,-0.1877041210026378,-0.04022331984012078,-0.4177780696840003
14421.0062916718,0.0784912109375,-0.9863739013671875,0.1167449951171875,-0.2863891530921781,0.2430810937614185,-0.7111705374947598
14451.0982916727,0.1277618408203125,-0.93133544921875,0.0430145263671875,-0.2708128565085226,0.2855515889293481,-0.9734061510804641
14481.2182916721,0.2384490966796875,-0.98455810546875,0.0933990478515625,-0.217049226738112,0.1870393959945541,-1.19397900625686
14511.3382916716,0.17779541015625,-0.97161865234375,0.1233367919921875,-0.1836286855864896,-0.01262498146362964,-1.297947483633008
14541.4602916717,0.3834686279296875,-0.8979949951171875,0.13116455078125,-0.1836286855864896,-0.01262498146362964,-1.297947483633008
14571.5502916719,0.4744873046875,-0.9562530517578125,0.0419921875,-0.2691651587420906,0.3305747240021187,-1.430735625061558
14601.6562916702,0.33245849609375,-1.059127807617188,0.0741729736328125,-0.3040232742501378,-0.03655002174857449,-1.322169732695606
14631.7912916711,0.44305419921875,-0.860870361328125,0.0737152099609375,-0.3657915673089995,-0.2225513175502157,-1.415241620155586
14661.883291672,0.5909576416015625,-0.97137451171875,0.0474853515625,-0.2894912031299023,-0.3204568423886897,-1.447066128865924
14692.0022916711,0.2601470947265625,-1.058364868164062,-0.1020355224609375,-0.2128544817051282,-0.9368388187848041,-1.545963947526562
14722.1232916709,0.548583984375,-0.757415771484375,-0.1349334716796875,-0.4210047556607404,-0.286051730582065,-1.735960783911649
14752.2332916706,0.5543212890625,-1.126129150390625,0.1554718017578125,-0.4210047556607404,-0.286051730582065,-1.735960783911649
14782.3382916722,0.698883056640625,-1.040451049804688,-0.1764984130859375,-0.4516151292301111,-0.3754431294155557,-1.85816126211048
14812.4252916714,0.6251983642578125,-1.232437133789062,0.023651123046875,-0.665268292946154,-0.5321405984786191,-1.834332628256996
14842.5462916712,0.5563812255859375,-1.333511352539062,0.1188201904296875,-0.9656656733721489,-0.2943357594688655,-1.538766488364514
14872.6542916702,0.5626068115234375,-1.03326416015625,0.18731689453125,-1.031447882825978,-0.4482648725787914,-1.361455886148128
14902.7582916715,0.73590087890625,-0.8898162841796875,0.3356170654296875,-1.037113491729013,0.07464041587165081,-0.8981191196961421
14932.8752916699,1.029693603515625,0.19390869140625,0.0157928466796875,-1.042208385210443,1.186064890445472,-0.7591452540036652
14962.9852916732,0.146331787109375,-0.3531646728515625,0.2451934814453125,-1.042208385210443,1.186064890445472,-0.7591452540036652
14993.0932916723,0.1001129150390625,-0.2653961181640625,-0.0114593505859375,-0.6321015510464162,-0.4594791776130061,-0.05849180596973733
15023.2052916726,-0.049072265625,-0.26336669921875,-0.00738525390625,-0.3246276189718628,-1.056261886282791,0.8212570948431472
15053.3182916733,0.0570831298828125,-0.3408660888671875,0.0807952880859375,0.1005708164574253,-0.2463740924493015,1.505612529638008
15083.4272916727,0.147705078125,-0.4249114990234375,0.096832275390625,0.3527444748125924,0.253279935471986,2.029689875284194
15113.5262916723,0.4370269775390625,-0.5985260009765625,0.0598907470703125,0.6568590954881198,0.5290262978998803,2.219965278319304
15143.639291673,0.5202484130859375,-0.688507080078125,-0.0817413330078125,0.793588182697769,0.1035751284831437,2.667960106363561
15173.747291672,0.5296630859375,-0.788970947265625,-0.0621185302734375,0.8113512008524885,-0.02801139466156244,2.820208498509538
15203.85229167,0.5242919921875,-0.8708038330078125,-0.0923309326171875,0.8113512008524885,-0.02801139466156244,2.820208498509538
15233.9542916707,0.6369781494140625,-1.0570068359375,-0.0975189208984375,0.8192056618554592,0.5007584408253433,2.72001158986916
15264.0492916726,0.8335113525390625,-1.1116943359375,-0.154693603515625,0.7550937870373277,1.104669632784944,2.350304110493308
15294.1582916719,0.7828521728515625,-1.08489990234375,-0.2286376953125,0.4849789450505148,1.171660384741451,1.935478953825987
15324.2612916729,0.567962646484375,-1.080154418945312,-0.108154296875,0.12828899708297,0.7211083894184994,1.590339135506116
15354.3632916699,0.47216796875,-0.9798126220703125,-0.0500030517578125,0.08951097476643526,0.6386305567748545,1.034410383222582
15384.4652916705,0.3193359375,-0.9420318603515625,-0.0281982421875,0.08951097476643526,0.6386305567748545,1.034410383222582
15414.5682916715,0.230194091796875,-1.146774291992188,-0.0457305908203125,0.2270019923639561,0.5659339821828525,0.5724768363489592
15444.6722916728,0.1838226318359375,-1.114913940429688,-0.06939697265625,0.2270019923639561,0.5659339821828525,0.5724768363489592
15474.7752916701,0.079132080078125,-0.95367431640625,-0.0638275146484375,0.2447820547496521,0.3257722456083789,0.3386603473877083
15504.8772916707,0.1472015380859375,-0.9293060302734375,-0.04144287109375,0.2770483818848342,0.2589665833476322,0.226394525319309
15534.9772916707,0.25079345703125,-0.8663330078125,-0.03875732421875,0.4413164189786657,-0.07081984497182313,0.2861955412809293
15565.0822916723,0.34405517578125,-1.026519775390625,-0.0091552734375,0.6751800458912109,-0.8427099226881715,0.483541104377981
15595.1882916706,0.425689697265625,-0.984710693359375,-0.0023193359375,0.8273882243047277,-1.62037692944112,0.5279365323818199
15625.2942916726,0.524200439453125,-1.107376098632812,-0.207977294921875,0.5515760817979083,-2.754202849840251,0.09500401083083269
15655.3962916732,1.124191284179688,-1.254379272460938,0.2797393798828125,0.5515760817979083,-2.754202849840251,0.09500401083083269
15685.50829167,-1.129043579101562,-1.09051513671875,0.07421875,0.1313087554430109,-2.337778731254447,-1.696482083912314
15715.6122916713,-0.194976806640625,-1.501846313476562,0.0289764404296875,0.3945582344557085,-0.8319614045286117,-0.5372320298506325
15745.7122916712,0.017974853515625,-0.9423065185546875,0.1126251220703125,-0.1545871802152845,0.6265954654926774,-0.7988449963734764
15775.8062916728,0.130584716796875,-1.0919189453125,0.340240478515625,0.01314190103121402,0.5660333180915125,-1.09441619627203
15805.9202916702,0.0473480224609375,-1.0482177734375,0.2137603759765625,0.1327263560912601,0.04285771879042716,-1.126443105225214
15836.0282916728,0.1443023681640625,-1.138076782226562,0.2051239013671875,0.002259692184932234,0.3411618545996197,-1.147430678827801
15866.1352916715,0.3355865478515625,-1.136764526367188,0.04681396484375,0.002259692184932234,0.3411618545996197,-1.147430678827801
15896.2432916705,0.127197265625,-1.08587646484375,0.0166168212890625,0.070311181203618,-0.1866183502262125,-0.9550266111333914
15926.36329167,0.237823486328125,-1.172119140625,0.1981658935546875,-0.05230102169973914,0.122877453747929,-0.9131641156423268
15956.4682916716,0.26416015625,-1.102691650390625,0.1180572509765625,0.03355156867725428,-0.269010162766648,-1.002739805223251
15986.57429167,0.2496490478515625,-0.885894775390625,-0.06341552734375,0.1507165418869633,-0.6570492451899514,-1.024976135060977
16016.6752916703,0.39202880859375,-0.8539886474609375,0.3692779541015625,0.001825064295031302,-0.2011389697537606,-1.139782346493202
16046.7762916705,0.4187774658203125,-0.813751220703125,0.2153472900390625,-0.02340519124016139,-0.728019825079473,-1.311411360840013
16076.8782916712,0.265533447265625,-0.7024078369140625,0.111175537109375,-0.02340519124016139,-0.728019825079473,-1.311411360840013
16106.9842916731,0.545440673828125,-0.6066741943359375,0.1199951171875,-0.2186545802432117,-0.6573070391834711,-1.438019104326816
16137.0922916722,0.3356170654296875,-0.9714813232421875,0.2039947509765625,-0.2318641255661137,-0.5894574177754134,-1.708094265213387
16167.1972916702,0.3218536376953125,-1.084014892578125,-0.1347503662109375,-0.1966725822895887,-0.4067997207223667,-2.123407845624627
16197.3072916699,0.4684600830078125,-0.986083984375,-0.1738128662109375,-0.1164943892472271,-0.5377321715033494,-2.412825012876226
16227.4182916699,0.5178985595703125,-0.9892578125,0.22821044921875,-0.0644868478996147,-0.4946259797832178,-2.487270219039974
16257.5282916732,0.8435211181640625,-0.92437744140625,0.33514404296875,-0.09317069073642215,-0.2825693811406774,-2.428089719612342
16287.6382916729,1.072647094726562,-0.8423614501953125,0.3289031982421875,-0.09317069073642215,-0.2825693811406774,-2.428089719612342
16317.7482916726,0.8033294677734375,-0.7166900634765625,0.2400360107421875,-0.2625634487158932,-0.6356395605545865,-2.125684049408318
16347.8592916726,0.7499237060546875,-0.414276123046875,0.134521484375,-0.2949133991093037,-0.8488101594811071,-1.6728683671588
16377.9562916716,0.756927490234375,-0.3313446044921875,-0.093658447265625,-0.615860795770786,0.02632481474321526,-0.8348903490954809
16408.0742916703,0.4043121337890625,-0.349761962890625,-0.0850677490234375,-0.8722385202227521,0.3696539498379415,-0.2754211904587957
16438.1812916727,0.01483154296875,-0.406768798828125,0.006195068359375,-0.6926061741680354,0.02171142078687099,0.6433326339954983
16468.2882916713,-0.0554351806640625,-0.347076416015625,-0.0191497802734375,-0.4209355134723983,0.1963253060834423,1.579775707042317
16498.3962916704,-0.000701904296875,-0.3067474365234375,0.0146484375,-0.4209355134723983,0.1963253060834423,1.579775707042317
16528.4962916703,0.13348388671875,-0.3383331298828125,0.033111572265625,-0.1050688955385692,0.1584799227806533,2.404955904487259
16558.6032916726,0.14825439453125,-0.4227447509765625,-0.024383544921875,0.195608915750211,-0.6579190336019713,3.347818793657823
16588.709291671,0.3585968017578125,-0.594451904296875,-0.0630035400390625,0.4738980643869131,-1.057324221241624,3.937381672612404
16618.8162916733,0.4241180419921875,-0.7345428466796875,-0.1144866943359375,0.6808219526605438,-0.8200815755379862,4.132471804582267
16648.9242916723,0.47412109375,-0.9378662109375,-0.16632080078125,0.950176994788357,-0.07695017548507653,4.02124141954569
16679.0292916703,0.5646820068359375,-1.2703857421875,-0.128570556640625,0.9473127650359768,1.220113671298244,3.730777363669582
16709.1342916719,0.765106201171875,-1.35089111328125,-0.08966064453125,0.9473127650359768,1.220113671298244,3.730777363669582
16739.2392916699,1.018630981445312,-1.4649658203125,-0.061614990234375,0.6517404998729875,2.120625108601604,3.296694090211572
16769.3302916705,0.9260101318359375,-1.284866333007812,0.0363006591796875,0.5247612454141185,1.262892560520404,2.894085652412772
16799.4512916703,0.6340789794921875,-1.10394287109375,0.17340087890625,0.2775083098050908,-0.5717734955050692,2.075815559048257
16859.5180000011,0.3302459716796875,-1.119186401367188,0.0626678466796875,0.3517037114585894,-1.684402517839933,-0.2211355811147296
16889.6200000017,0.108367919921875,-1.062026977539062,0.0725555419921875,0.06810688276935942,-1.234676901403233,-1.01880905292468
16919.7330000025,0.7319488525390625,-1.052490234375,0.50537109375,-0.09249637834841408,0.1290882117261028,-2.541460487217015
16949.8320000021,-1.023681640625,-1.042251586914062,-0.0802764892578125,-0.09249637834841408,0.1290882117261028,-2.541460487217015
16979.926,0.1288604736328125,-1.624862670898438,0.3976898193359375,0.2831432923555895,-0.9977024360213661,-0.9824004450299888
17010.0530000018,-0.350555419921875,-1.178085327148438,0.091064453125,0.05181952217465281,1.208055676830692,-1.890794839159984
17040.1560000028,0.43017578125,-1.125534057617188,-0.1204376220703125,-0.1445414702673966,1.347005307757249,-2.121182508217757
17070.2369999999,0.3597412109375,-1.098648071289062,0.1608734130859375,-0.1764227043089532,0.8814727649864929,-1.581552834437727
17100.3600000004,0.441162109375,-0.84979248046875,0.1586761474609375,-0.1719272883888994,0.7036678800717885,-0.9837770329974508
17130.4570000029,0.24334716796875,-1.145950317382812,0.232452392578125,-0.3304306469871455,0.7127212961975129,-0.7453444869187655
17160.5530000015,0.3824005126953125,-1.153076171875,0.0084228515625,-0.3304306469871455,0.7127212961975129,-0.7453444869187655
17190.6840000011,0.40948486328125,-0.8920440673828125,-0.0315704345703125,-0.4774022517492393,0.5005917269411043,-0.7579420378231674
17220.7850000013,0.423919677734375,-0.9687347412109375,0.0386505126953125,-0.3367159734758415,0.03355210130947229,-0.5738781917145589
17250.8790000029,0.340118408203125,-0.95123291015625,0.07183837890625,-0.2336383234843245,-0.1210771568510355,-0.4069744240898759
17281.001000003,0.251922607421875,-0.9411773681640625,0.1166534423828125,-0.1755364042981748,-0.3486043245819552,-0.4189522574086162
17311.0900000029,0.376373291015625,-0.9192047119140625,0.051483154296875,-0.1746620885123018,-0.2154398784913771,-0.5167302168308755
17341.2110000027,0.3623046875,-0.926971435546875,0.0767974853515625,-0.21879732567764,-0.3319262782553339,-0.569614470809342
17371.3029999999,0.3453216552734375,-0.93060302734375,0.0677947998046875,-0.21879732567764,-0.3319262782553339,-0.569614470809342
17401.4220000026,0.42242431640625,-0.8713531494140625,0.0976715087890625,-0.2999411809312643,-0.4995845194168363,-0.7503147444611804
17431.5130000032,0.343292236328125,-0.929779052734375,0.065093994140625,-0.4865795048656524,-0.318417659942016,-0.8967236232849406
17461.6330000026,0.5239105224609375,-0.9801025390625,-0.0305023193359375,-0.5231388476780422,-0.5091122445327039,-1.049233804166072
17491.7240000032,0.4609222412109375,-0.98553466796875,-0.0526275634765625,-0.5265700644265002,-0.964258192736042,-1.171068097715017
17521.8450000029,0.51617431640625,-1.008834838867188,0.02423095703125,-0.6727408566488073,-1.002795997922252,-1.279566079473172
17551.9540000023,0.57171630859375,-1.197708129882812,0.005401611328125,-0.8910548185885979,-0.9584138857238631,-1.244245639199888
17582.0560000029,0.6121063232421875,-1.285873413085938,-0.0392303466796875,-0.8910548185885979,-0.9584138857238631,-1.244245639199888
17612.1700000003,0.4522552490234375,-1.240463256835938,-0.0745849609375,-1.091924542756151,-0.8430902220918348,-1.250784498624359
17642.2670000029,0.4911651611328125,-1.116668701171875,0.05096435546875,-1.331431141702466,-0.7239012464536656,-1.041368690518741
17672.383000001,0.5833740234375,-1.087432861328125,0.16986083984375,-1.547822301335219,0.2374482417397919,-0.6015827902185441
17702.489000003,0.669830322265625,-0.13623046875,-0.122955322265625,-1.219390090430069,0.3158588947666679,-0.3640727631414624
17732.5930000006,0.220367431640625,-0.3015594482421875,0.10565185546875,-0.7214948140926699,0.07948497221061396,-0.05509574294766829
17762.6980000023,0.1753997802734375,-0.3731231689453125,0.1327972412109375,-0.03403173662179556,0.9773558852931608,0.2642407075704251
17792.7980000022,0.2959747314453125,-0.493316650390625,-0.09039306640625,-0.03403173662179556,0.9773558852931608,0.2642407075704251
17822.9019999999,0.13543701171875,-0.525115966796875,-0.1555938720703125,0.415715984051952,0.4602472332713849,0.7152337223698937
17853.0060000012,0.26531982421875,-0.574737548828125,-0.170684814453125,0.6917640826313524,-0.06847200215480928,1.231008929633867
17883.1090000022,0.3256378173828125,-0.618194580078125,-0.1393585205078125,0.8756742643450633,0.2571332632532216,1.569198696456958
17913.2120000031,0.3589935302734375,-0.668792724609375,-0.172088623046875,1.028582587809162,0.4862202444346007,1.822518845661404
17943.3180000015,0.343292236328125,-0.7743682861328125,-0.23077392578125,1.017011419188877,0.5013390099429805,2.102537451110004
17973.4220000028,0.443939208984375,-0.890045166015625,-0.2039337158203125,0.8005632679087955,0.5969331772713748,2.156729583499808
18003.5260000004,0.7822113037109375,-0.91253662109375,-0.152191162109375,0.8005632679087955,0.5969331772713748,2.156729583499808
18033.6240000033,0.492584228515625,-0.911712646484375,-0.0653839111328125,0.4779466018760515,0.7688748467301607,1.844186324290289
18063.7390000011,0.4928131103515625,-0.7894439697265625,-0.09002685546875,0.4779466018760515,0.7688748467301607,1.844186324290289
18093.8170000009,0.426483154296875,-0.8162078857421875,-0.101837158203125,0.482871053047717,1.042038741849005,1.451511477357484
18123.936,0.366455078125,-0.9073333740234375,-0.0465850830078125,0.4598205948647542,0.5869386000164164,1.465897340933874
18154.047,0.3575897216796875,-0.929962158203125,-0.0768890380859375,0.4644371846144066,0.4028915318226754,1.456429536942534
18184.1490000006,0.2946319580078125,-0.820953369140625,-0.0855865478515625,0.615055455857146,0.1179311646553249,1.289977707754837
18214.2540000023,0.3548736572265625,-0.840118408203125,-0.1183624267578125,0.615055455857146,0.1179311646553249,1.289977707754837
18244.3600000006,0.3253936767578125,-0.9184722900390625,-0.1182708740234375,0.8746241799272451,-1.502965613830578,1.187057184267635
18274.4810000004,0.2328033447265625,-1.09552001953125,-0.093353271484375,0.8746241799272451,-1.502965613830578,1.187057184267635
18304.5840000013,0.2724609375,-1.124237060546875,-0.064483642578125,0.5874382090369153,-1.436249167466349,0.870119176627267
18334.6980000024,0.263641357421875,-1.147003173828125,0.0087127685546875,0.2656796135073949,-1.349758750008282,0.3887165906046197
18364.8030000004,0.19512939453125,-1.118423461914062,-0.0170135498046875,0.1687123203209558,-1.052724675722948,-0.1657737883741623
18394.9100000027,0.56829833984375,-1.103652954101562,0.29754638671875,0.09668366653034567,-1.15387100129194,-0.9050939385910597
18424.97,-0.3933563232421875,-1.330657958984375,0.105621337890625,0.09668366653034567,-1.15387100129194,-0.9050939385910597
18455.0770000023,-0.767059326171875,-1.430709838867188,0.555084228515625,0.02024029060071122,-0.6736223629696236,-0.8074744372536602
18485.2000000028,-0.1644439697265625,-1.380340576171875,0.2318267822265625,0.09980116290239242,0.6381836783439392,-1.515032663045836
18515.2880000023,0.036895751953125,-1.230087280273438,-0.190643310546875,0.04474616631940236,0.7959437486819441,-1.579304593845482
18545.4080000018,0.4481964111328125,-0.985382080078125,0.007598876953125,-0.07140254461833247,1.137068319026303,-1.447029909875099
18575.5130000034,0.4343719482421875,-0.8719635009765625,0.3482513427734375,-0.00131480263017212,0.9053376178308019,-1.082798954964886
18605.6180000014,0.1073455810546875,-1.27301025390625,0.2926483154296875,0.073873958109926,-0.05262033471443964,-0.7065307782436238
18635.7240000034,0.2218780517578125,-1.078521728515625,0.085845947265625,0.073873958109926,-0.05262033471443964,-0.7065307782436238
18665.820000002,0.307342529296875,-1.052322387695312,0.1821136474609375,-0.03614202546957435,0.4408698068638594,-0.6667862947674992
18695.9200000019,0.32080078125,-0.91644287109375,0.199737548828125,-0.1623252610786187,0.2698338784918095,-0.7306193366194994
18726.0330000026,0.34307861328125,-0.8660125732421875,0.1416473388671875,-0.1927252449218732,0.07361137042644419,-0.6603765986558965
18756.1380000006,0.3563995361328125,-0.8033447265625,0.1611785888671875,-0.2393758377367912,0.1537384307758762,-0.6026413967518507
18786.247,0.294464111328125,-0.9455108642578125,0.096893310546875,-0.2114770947893392,0.05703612211790002,-0.6028861412560289
18816.358,0.2079925537109375,-1.006500244140625,0.124847412109375,-0.2308372106497792,0.04158685831824135,-0.7872554519416696
18846.461000001,0.3202667236328125,-1.0185546875,0.1624603271484375,-0.2073984635798828,0.1039564931512431,-1.087909294780639
18876.5710000007,0.471038818359375,-0.9060516357421875,0.09722900390625,-0.2073984635798828,0.1039564931512431,-1.087909294780639
18906.6760000023,0.3934173583984375,-0.8494110107421875,0.154266357421875,-0.1913928654285066,-0.1443633047904703,-1.155484610596419
18936.7770000026,0.57086181640625,-0.8068389892578125,0.1346282958984375,-0.1946887935935886,-0.3480549144490718,-1.22135763384342
18966.883000001,0.4728546142578125,-0.7933807373046875,0.080902099609375,-0.2040814964421891,-0.4130573503357259,-1.233808977203976
18997.0100000028,0.5938720703125,-1.080780029296875,0.11346435546875,-0.2631994115842041,-0.394641591397828,-1.300437539252232
19027.0980000023,0.4856719970703125,-1.090927124023438,0.029541015625,-0.2741228994273821,-0.8761384533230642,-1.516986624337628
19057.213,0.5378570556640625,-0.9709320068359375,-0.055999755859375,-0.2741228994273821,-0.8761384533230642,-1.516986624337628
19087.3090000023,0.5460205078125,-1.250030517578125,-0.001678466796875,-0.3580215285125844,-0.9578953682596247,-1.84953341912695
19117.4310000024,0.6052703857421875,-1.33355712890625,0.0234527587890625,-0.4799652779823316,-0.7866032437907091,-2.051846043973109
19147.5210000026,0.4267730712890625,-0.9856719970703125,0.090240478515625,-0.7164835438694679,-0.4770749492512686,-1.845727761929227
19177.6250000003,0.51898193359375,-0.635955810546875,0.2016448974609375,-0.9346246666545123,-0.4515344354490817,-1.525823791782837
19207.7320000026,0.7003173828125,-0.5213623046875,0.2607879638671875,-0.9766799750084986,0.2234653144363309,-1.173456953212818
19237.8330000029,0.618133544921875,-0.0525360107421875,0.225677490234375,-0.8442441697921662,0.8635411687347713,-0.3571320327084979
19267.955000003,0.3470001220703125,-0.091705322265625,0.0874786376953125,-0.8442441697921662,0.8635411687347713,-0.3571320327084979
19298.0400000015,0.0692291259765625,-0.4218902587890625,-0.0306854248046875,-0.7203565790427701,-0.4664119185627004,0.4032555859436893
19328.1550000029,0.117431640625,-0.32965087890625,-0.02581787109375,-0.5574355688283006,-1.296586608315978,1.644517419458252
19358.2560000032,0.154510498046875,-0.4426727294921875,0.0419769287109375,-0.1262402272563721,-0.5762260345315727,2.179256197896352
19388.3510000014,0.260528564453125,-0.5379486083984375,0.0595703125,0.2914214622879918,-0.2203499485931562,2.626674185248499
19418.447,0.4337615966796875,-0.6493988037109375,-0.0755615234375,0.7626467782049013,-0.03485252286975798,2.781519159457303
19448.5510000013,0.4348907470703125,-0.8071136474609375,-0.207183837890625,0.9940637590239908,-0.5188215972349147,3.071867367825992
19478.6660000027,0.4531097412109375,-0.9929656982421875,-0.2277679443359375,0.9940637590239908,-0.5188215972349147,3.071867367825992
19508.7700000004,0.4815216064453125,-1.0821533203125,-0.248565673828125,0.9822358616746218,-0.1588692769320229,3.134515569309017
19538.878000003,0.578857421875,-0.881744384765625,-0.1916961669921875,0.9037615590976931,0.5080613611665585,2.801592203541557
19568.9840000014,0.7160797119140625,-0.9897003173828125,-0.2348785400390625,0.8378464579054689,1.436996983100444,2.261504199737923
19599.089000003,0.6953125,-1.180130004882812,-0.0843658447265625,0.6971591143676349,0.994035795832545,1.990438342925843
19629.1760000022,0.594390869140625,-1.061187744140625,0.001708984375,0.475878124657387,-0.006697850141549284,1.933185972127429
19659.3010000033,0.40753173828125,-0.9853363037109375,0.089385986328125,0.3424774561781189,-0.6158477462814446,1.501273174957833
19689.4060000013,0.3414154052734375,-0.9742279052734375,0.112457275390625,0.3424774561781189,-0.6158477462814446,1.501273174957833
19719.508000002,0.34686279296875,-1.007843017578125,0.0233917236328125,0.4308869475176973,-0.6715006225291574,0.9333772419999192
19749.6100000026,0.3212432861328125,-1.067657470703125,-0.005584716796875,0.6093568237565945,-1.006800060621186,0.4670103308596412
19779.7160000009,0.1709136962890625,-1.11737060546875,0.073699951171875,0.6707346973996506,-1.776589969501898,0.2165996851461066
19809.8239999999,0.15960693359375,-1.04974365234375,-0.01605224609375,0.4949522170167525,-1.81904368675496,-0.2170532214797471
19839.9280000012,-0.077606201171875,-1.379852294921875,-0.0690460205078125,0.3328051214150601,-1.436096834651997,-1.276524483192193
19870.0360000003,-0.6151275634765625,-1.488296508789062,0.5441131591796875,0.2024066344326383,-0.3969731889321923,-1.096518495636538
19900.1420000022,-0.3787078857421875,-1.102005004882812,0.360687255859375,0.2024066344326383,-0.3969731889321923,-1.096518495636538
19930.2470000002,0.2423553466796875,-1.226364135742188,-0.13787841796875,0.189556349540788,0.568908200488253,-1.311476341970611
19960.3500000012,-0.215423583984375,-0.95849609375,-0.01995849609375,0.002983006736997755,0.5885468829987153,-1.444090046347761
19990.428000001,0.3858795166015625,-1.37933349609375,0.357391357421875,-0.03310362498190295,1.056336188477205,-1.323706376644582
20020.5610000012,0.351776123046875,-1.09765625,0.0633392333984375,-0.1004656215943672,1.244037380002643,-1.240168872203194
20050.6660000028,0.1146697998046875,-1.1614990234375,0.100921630859375,0.04535895968622958,-0.00918044890972115,-0.8412648914806945
20080.7700000005,0.34808349609375,-0.950225830078125,0.1712646484375,-0.03887522769632267,0.1925446825999659,-0.9784855982275723
20110.8720000011,0.273223876953125,-0.87744140625,0.1947174072265625,-0.030920898152474,-0.104423345290334,-0.8870731264428204
20140.9740000017,0.3782501220703125,-0.8365020751953125,0.1434783935546875,-0.0734435912777692,0.09056265708090755,-0.8300239548355791
20171.0760000024,0.3509521484375,-0.7439117431640625,0.174407958984375,-0.0734435912777692,0.09056265708090755,-0.8300239548355791
20201.1770000026,0.2740631103515625,-0.9666900634765625,0.172271728515625,-0.1224524132379524,0.2263167610154787,-0.8578875440566421
20231.28,0.3463287353515625,-1.014251708984375,0.1623077392578125,-0.1133204338600707,0.182533593746249,-1.006700458396417
20261.3820000006,0.45721435546875,-0.8845977783203125,0.103912353515625,-0.05996027299480702,0.177826989151752,-1.201227598111838
20291.4860000019,0.464508056640625,-0.7716522216796875,0.0859375,-0.08055316612384474,-0.1139201777375565,-1.236852704013828
20321.5930000006,0.4752655029296875,-0.90740966796875,0.115966796875,-0.08055316612384474,-0.1139201777375565,-1.236852704013828
20351.676000002,0.6392059326171875,-0.9018402099609375,0.0432891845703125,-0.1630890556792535,-0.1049754185843074,-1.409079065393143
