time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
13599.2072499994,0.1060028076171875,-1.082321166992188,0.361663818359375,0.2896877444183502,-0.7296515438793646,-1.226938820539899
13629.2932499991,0.0242919921875,-1.043243408203125,0.19964599609375,0.2896877444183502,-0.7296515438793646,-1.226938820539899
13659.3782499995,-0.020294189453125,-1.1710205078125,-0.002655029296875,0.232308340835939,-1.055318594624685,-1.612091302657665
13689.4712499989,0.118316650390625,-1.533111572265625,0.194671630859375,0.2955395082815813,-0.7807940905049193,-2.362300585939678
13719.5542499994,0.102264404296875,-1.66058349609375,-0.03826904296875,0.2883846596969744,-0.4013674047308231,-3.135019173071151
13749.6412499995,-0.5308074951171875,-1.878982543945312,0.06475830078125,0.4929433946065058,-1.629545926758154,-3.43472546319427
13779.7232499997,-1.4676513671875,-3.5140380859375,0.3316802978515625,0.653708043286338,-3.380512291831854,-3.669709215661302
13809.8072499997,-0.3572998046875,-2.02081298828125,0.589935302734375,0.3789542409967162,-3.259720892165784,-3.261344887798514
13839.8852499995,0.7905731201171875,-2.235946655273438,1.09503173828125,0.1813479544289457,2.528322314611327,-5.362757419664068
13869.9692499995,0.011383056640625,-1.204727172851562,0.1042633056640625,0.1813479544289457,2.528322314611327,-5.362757419664068
13900.0612499995,-0.37298583984375,0.0626068115234375,-0.095184326171875,0.2852762180726339,0.796850821349225,-2.296598271318552
13930.1492499999,-0.326751708984375,0.131622314453125,-0.2330474853515625,-0.1838467984797671,-0.5171310225749324,1.270711335164768
13960.2352499996,-0.684234619140625,-0.20904541015625,-0.1001739501953125,-0.4694942612083581,-1.059167661348177,4.266753446750133
13990.3392499991,-0.168304443359375,-0.5244598388671875,-0.0576934814453125,-0.4565619509549333,-0.693398464592334,6.001185309879968
14020.43125,-0.0242767333984375,-1.252609252929688,-0.16265869140625,-0.3725131195842505,0.4390908152556864,7.085736358526017
14050.5222499996,0.4941253662109375,-1.812957763671875,0.0115509033203125,-0.3952791521627929,0.9394356671637405,7.652426145826234
14080.6132499993,0.6568756103515625,-2.106857299804688,0.32244873046875,-0.4973285556574302,0.9768110025341304,7.702541511219345
14110.7032499995,1.754425048828125,-2.162139892578125,0.5241241455078125,-0.4973285556574302,0.9768110025341304,7.702541511219345
14140.7892499992,1.7943115234375,-1.80145263671875,0.3900299072265625,-0.7533773797147716,1.785454034874117,6.085668769140551
14170.8762499993,2.815643310546875,-0.52728271484375,1.073837280273438,-0.920365036913792,2.678588782274067,3.624087668291591
14200.9642499997,2.164398193359375,-0.9403533935546875,0.4458770751953125,0.7343176684252924,1.113990163968003,-0.2910659302824662
14231.0512500007,-5.948165893554688,-4.433090209960938,-1.874359130859375,0.3671724163342057,0.941200277702027,-2.978728368706542
14261.1392499994,3.673446655273438,-0.9856719970703125,-1.209976196289062,0.3671724163342057,0.941200277702027,-2.978728368706542
14291.2282499992,0.526336669921875,-1.04754638671875,0.6747589111328125,1.265651062777508,-0.5545364516656404,-2.323171026359253
14321.3152499993,0.4495391845703125,-1.80035400390625,0.4759674072265625,1.265651062777508,-0.5545364516656404,-2.323171026359253
14351.3982499999,-0.00433349609375,-0.927520751953125,0.3599853515625,0.9515107058622687,-0.7603093217161389,-1.787352069783017
14381.48525,0.110382080078125,-1.020751953125,0.1985931396484375,0.5350762009482134,-1.217471815496885,-1.143147783162736
14411.56925,-0.002349853515625,-1.012252807617188,0.226837158203125,0.5030953646818879,-0.5500333125784254,-0.9323551207735468
14441.6502500007,-0.05670166015625,-0.955291748046875,0.3362884521484375,0.3670999783525555,-0.5269572880489978,-0.8025076418206624
14471.7452499999,-0.00482177734375,-0.944061279296875,0.2839508056640625,0.2164161933470001,-0.3454101291705141,-0.9156126259485456
14501.8442499995,0.0894622802734375,-0.92498779296875,0.1467132568359375,0.2473280367517679,-0.2322404302281419,-1.122770073449776
14531.9332499994,0.116912841796875,-1.040939331054688,0.2120361328125,0.2473280367517679,-0.2322404302281419,-1.122770073449776
14562.0222499992,0.161529541015625,-1.087997436523438,0.2553558349609375,0.2576914618177022,-0.4248785897823696,-1.268512096736581
14592.0852499994,0.214996337890625,-1.174163818359375,0.205596923828125,0.2291594191630293,-0.4409166784990448,-1.394351251932787
14622.1982499992,-0.0089111328125,-1.11077880859375,-0.1621246337890625,0.3974144747248184,-0.9822907227930775,-1.580371722494277
14652.2892499997,0.12030029296875,-1.418502807617188,0.23199462890625,0.2115782949107622,-0.5380682624329174,-2.430523848848674
14682.3792499999,0.124176025390625,-1.565185546875,0.143463134765625,0.3277136900430466,-0.7017575946218747,-3.080631564657335
14712.4662499991,-0.2523193359375,-1.862533569335938,0.186981201171875,0.3854938993695148,-1.672230806393835,-3.667550457281684
14742.5522499989,-1.072860717773438,-3.224884033203125,-0.0264739990234375,0.3854938993695148,-1.672230806393835,-3.667550457281684
14772.6432499994,-0.3814239501953125,-1.3709716796875,0.3734130859375,0.447208929206575,-5.052069851102116,-2.833036412848231
14802.7332499996,0.0850372314453125,-2.072052001953125,0.7642364501953125,-0.3978211394232736,-1.965679200587486,-3.787914685908905
14832.8072499999,0.1018218994140625,-1.178695678710938,0.3428955078125,0.008786034752280415,2.254879320210243,-4.576112364244245
14862.9072499989,-0.259063720703125,-0.4414825439453125,0.1656951904296875,0.07980029048367933,0.5378232516126301,-1.430392876229265
14892.9812499991,0.16839599609375,-0.257568359375,0.2235870361328125,-0.2001386864483268,0.2179829310162937,0.8078635250889207
14923.0782499999,-0.1858062744140625,-0.1405181884765625,0.063934326171875,-0.484984537688804,-0.3867083008265909,2.94132160803529
14983.1415416666,0.1062164306640625,-0.23309326171875,0.1345977783203125,-0.5673728881198223,0.02130928346226902,4.297595515334341
15013.2315416668,0.0700836181640625,-0.5080413818359375,0.175079345703125,-0.3709090976596958,0.03310628814299302,5.494433691337511
15043.3205416666,0.2242431640625,-1.142745971679688,0.235321044921875,0.2751367648543753,-0.2859358830746466,6.538077520375507
15073.4125416666,0.40460205078125,-1.854019165039062,0.34881591796875,0.7288350186891464,0.3190472312237108,7.378418827590162
15103.4755416667,1.607589721679688,-2.248687744140625,0.53326416015625,0.2986085351217886,2.382117966559285,6.510926060429931
15133.5715416662,2.106903076171875,-1.726547241210938,0.3058624267578125,0.2182567039763539,0.8462005279289384,5.131675997142329
15163.6545416659,1.952682495117188,-1.212249755859375,0.2498779296875,-0.02383369385955513,3.428562908431827,1.499787663701787
15193.7515416666,2.357406616210938,-0.5661163330078125,0.5173797607421875,-0.02383369385955513,3.428562908431827,1.499787663701787
15223.8305416668,-0.4534912109375,-3.69842529296875,-0.321807861328125,0.6455041755483489,4.574203943007094,-2.291850654043267
15253.936541666,0.0894927978515625,-0.124908447265625,-0.449737548828125,1.303258093162735,0.6960459130319817,-5.083716194335528
15284.0025416663,-0.0697021484375,-2.067047119140625,0.188385009765625,1.466771124087529,-0.3065202540881961,-2.484040070953817
15314.0995416661,0.6168670654296875,-1.0130615234375,0.2406158447265625,0.7649967515507873,0.8500463988591218,-2.319849265531598
15344.1865416662,0.3722076416015625,-1.074432373046875,0.0794525146484375,0.247331232545076,-1.172635368016529,-0.9080710863736592
15374.2705416662,0.017303466796875,-1.017837524414062,0.080322265625,0.4635157308772392,-1.102522592314122,-0.3613446209207852
15404.3685416664,-0.0171661376953125,-0.989715576171875,0.3198394775390625,0.4635157308772392,-1.102522592314122,-0.3613446209207852
15434.4425416666,-0.080169677734375,-0.91632080078125,0.39361572265625,0.3013824837132152,-0.5859713399084997,-0.3445216986308637
15464.5385416661,-0.187530517578125,-0.863189697265625,0.2700347900390625,0.1549557617101515,-0.8038434834234461,-0.4071533885151292
15494.6375416666,-0.024383544921875,-0.9414825439453125,0.1701507568359375,0.1296011365520521,-0.3698339795276308,-0.8841702808546341
15524.7175416662,0.0959625244140625,-0.9992828369140625,0.1533966064453125,0.1129574450034929,-0.1029370350859607,-1.25673027207407
15554.7975416666,0.1416015625,-1.036834716796875,0.177642822265625,0.1316512379591951,-0.2624505306856738,-1.386633677409846
15584.8815416666,-0.1228179931640625,-0.9442596435546875,0.245391845703125,0.3329784932020243,-0.673670832501463,-1.784162668061538
15614.9655416666,0.0242462158203125,-1.340408325195312,0.091400146484375,0.3329784932020243,-0.673670832501463,-1.784162668061538
15645.0675416663,0.150848388671875,-1.528030395507812,0.08209228515625,0.1827913877397687,-0.5241591046916515,-2.536309401036584
15675.158541666,0.12640380859375,-1.607177734375,0.014373779296875,0.2036215685219324,-0.5871958613777181,-3.075916704263458
15705.2495416665,-0.0101318359375,-2.023513793945312,0.184417724609375,0.2537265475867923,-1.13918180366739,-3.596259499113026
15735.3165416662,-1.145477294921875,-2.863250732421875,0.186553955078125,0.3107054117412555,-3.978550414639503,-3.481116131486796
15765.4035416663,-0.53662109375,-1.253555297851562,0.6036224365234375,-0.04993613465174877,-4.418554161516868,-2.962305186896242
15795.4905416664,0.672607421875,-1.695465087890625,0.6533355712890625,-0.04993613465174877,-4.418554161516868,-2.962305186896242
15825.5765416661,0.342010498046875,-1.086883544921875,0.212371826171875,-0.2260555049125419,1.791817658298862,-4.431206839855835
15855.6595416649,-0.045501708984375,-0.219757080078125,-0.00115966796875,0.3658379063119669,1.502517137503009,-2.127789011933917
15885.7515416667,0.09930419921875,-0.180419921875,0.0848236083984375,0.07295543384995767,-0.807033417777143,0.3667841274472721
15915.825541666,-0.2255859375,-0.107391357421875,0.0066070556640625,-0.01282391959705855,-0.8365763963816101,2.291499649411595
15945.9235416662,-0.23565673828125,-0.258087158203125,0.0914306640625,-0.0009376990198168998,-0.2999917809919758,3.605083883385004
15976.0185416662,0.0127105712890625,-0.3532562255859375,0.0223541259765625,-0.004618453962415415,0.780113386530295,4.809674255005285
16006.104541666,0.0811004638671875,-0.7228851318359375,0.0179901123046875,-0.004618453962415415,0.780113386530295,4.809674255005285
16036.1935416668,0.2056427001953125,-1.141403198242188,0.0392608642578125,-0.05640521925566025,0.6656299502221867,5.866875171888438
16066.2595416661,0.5956268310546875,-1.849533081054688,0.3092803955078125,0.1002752055764265,0.5906473181504608,6.502476382923327
16096.3685416664,0.864959716796875,-2.129653930664062,0.5415496826171875,0.02311783615854184,1.212107676429247,6.947597127519171
16126.4575416662,1.556732177734375,-1.891769409179688,0.4567413330078125,-0.1925201815179372,2.233668573708306,5.718580242380684
16156.5465416661,2.262252807617188,-1.145751953125,0.5995025634765625,-0.2614379968392257,2.892651007533547,3.203821673517239
16186.6335416662,2.146575927734375,-0.5698699951171875,0.64056396484375,0.2710131262224966,2.331496600559059,0.3348485649194779
16216.7125416663,1.121490478515625,-1.501724243164062,-0.112152099609375,0.2710131262224966,2.331496600559059,0.3348485649194779
16246.8085416667,0.95233154296875,-1.59912109375,1.17333984375,0.770297507384481,1.517460933327771,-2.497642166221397
16276.8945416665,0.14996337890625,-0.3938751220703125,-0.2276763916015625,1.652570552278543,2.265568982509711,-4.586882720324744
16306.9805416662,0.6650543212890625,-1.643661499023438,0.48394775390625,1.240343575570704,-0.9430487778146509,-2.106791052003078
16337.0685416667,0.432952880859375,-0.9418792724609375,0.2903594970703125,1.015913930503655,-0.3972847787797316,-1.762487199949383
16367.158541666,-0.0023651123046875,-1.006240844726562,0.1600799560546875,0.5886582031322806,-1.557005946038248,-0.8199217858725815
16397.2505416659,0.091339111328125,-1.022613525390625,0.1845245361328125,0.5756103116875464,-0.4237624589695174,-0.7386780620780792
16427.337541666,0.0929107666015625,-1.022979736328125,0.2822723388671875,0.5756103116875464,-0.4237624589695174,-0.7386780620780792
16457.4255416665,0.0441436767578125,-0.9616851806640625,0.272064208984375,0.4310635150979696,-0.6835029569299266,-0.4739526591892597
16487.5115416662,-0.021697998046875,-0.9464111328125,0.2081146240234375,0.3138034670373447,-0.8499340134611204,-0.3747376580427937
16517.5985416663,0.0398712158203125,-0.9607696533203125,0.1769866943359375,0.2727788020252191,-0.7855238646009001,-0.5405966675718387
16547.6835416666,0.0969085693359375,-0.9710845947265625,0.24468994140625,0.2431516675303056,-0.4358809071938139,-0.8082989519271486
16577.7645416665,0.0706024169921875,-1.009017944335938,0.2546234130859375,0.2382655658783372,-0.4390111867390931,-1.049099847163241
16607.8575416659,0.060760498046875,-1.059280395507812,0.1993255615234375,0.21261240036204,-0.5765235096253346,-1.328641746776717
16637.936541666,0.1525115966796875,-1.0811767578125,0.0210113525390625,0.21261240036204,-0.5765235096253346,-1.328641746776717
16668.0135416664,-0.0402374267578125,-1.252914428710938,0.066162109375,0.2858658419379775,-0.6813532532980145,-1.672611638429716
16698.1065416667,0.1089630126953125,-1.409011840820312,0.085693359375,0.2415748098488697,-0.5066205910168257,-2.244041319838056
16728.188541666,0.0917510986328125,-1.555068969726562,0.0316009521484375,0.2453735428277587,-0.2393579945574877,-2.829527165479834
16758.2945416661,-0.223052978515625,-2.130615234375,0.14495849609375,0.2382221563525689,-1.254163783731561,-3.232356113016893
16788.3585416666,-1.35711669921875,-2.291259765625,0.5072479248046875,0.1989993861339909,-4.01107826419373,-3.02045584193034
16818.4565416659,-0.286346435546875,-1.552520751953125,0.60528564453125,0.07975581569347501,-3.287818573246665,-2.845846750323731
16848.5465416661,1.122695922851562,-2.0206298828125,0.889068603515625,-0.1936208659964669,1.094059599002068,-4.581078094412807
16878.6245416659,0.4705963134765625,-1.10931396484375,0.293243408203125,-0.1936208659964669,1.094059599002068,-4.581078094412807
16908.711541666,-0.0895843505859375,-0.1743011474609375,0.017974853515625,0.5355081656770242,0.9400418026278424,-2.045183347557948
16938.8015416662,0.03997802734375,-0.1664581298828125,0.093902587890625,0.1329324847596322,-1.523875689445445,0.3397676897689633
16968.8925416667,-0.306060791015625,-0.1736907958984375,-0.032257080078125,0.1248082455382365,-0.9151263327334972,2.016050495761354
16998.982541666,-0.1694793701171875,-0.2125396728515625,0.011505126953125,0.2174423093150077,-0.2664447396885746,3.355129437166199
17029.0735416665,-0.0301055908203125,-0.4373626708984375,-0.0579376220703125,0.198799915368344,0.8221266169390581,4.559551230689478
17059.1635416667,0.1398162841796875,-0.7054901123046875,-0.0434417724609375,0.09408841604806345,0.8972839523782933,5.549100931665785
17089.253541666,0.186981201171875,-1.148590087890625,0.0106353759765625,0.09408841604806345,0.8972839523782933,5.549100931665785
17119.3435416662,0.5528717041015625,-1.70965576171875,0.2725982666015625,0.09257307738780837,0.8442897098468065,6.193993379111743
17149.4335416664,0.811309814453125,-1.955596923828125,0.5396881103515625,-0.1402998535992274,1.60242056579126,6.502810875956241
17179.521541666,1.464874267578125,-1.732681274414062,0.5998077392578125,-0.3954666387035345,2.780037642942891,5.753012784746536
17209.6155416666,1.868499755859375,-1.455825805664062,0.499664306640625,-0.4024156249358782,2.606906339425167,4.034469873312332
17239.7035416661,2.088333129882812,-0.595123291015625,0.7077789306640625,-0.3559139028258957,2.645513386799719,1.688556516508238
17269.7895416659,1.833343505859375,-0.8214111328125,0.2197723388671875,0.8787488838235598,1.878677456200123,-1.701068047309431
17299.8835416665,-4.360015869140625,-3.370895385742188,0.5634002685546875,0.8787488838235598,1.878677456200123,-1.701068047309431
17329.9735416667,1.738693237304688,-0.7070465087890625,-1.856430053710938,-0.1935971638627652,-2.667213089677794,0.5532054037528188
17360.0665416661,0.553558349609375,-1.45220947265625,0.57330322265625,1.543813977578541,1.933251752206354,-4.364042449796254
17390.1565416663,0.8524627685546875,-1.0377197265625,0.0778961181640625,1.392349087425265,0.2044178536878661,-2.280055779891415
17420.2415416667,-0.06781005859375,-1.020675659179688,0.2335052490234375,0.9691445607041194,-1.747628358963395,-1.21957251696474
17450.307541666,0.1338043212890625,-0.994476318359375,0.2699432373046875,0.6863514740318754,-0.4214947773013149,-1.006317495831663
17480.4235416659,0.1937103271484375,-1.066146850585938,0.2061920166015625,0.4821671795716092,-0.2812409963889459,-0.7072652780722676
17510.510541666,0.07891845703125,-0.960693359375,0.280731201171875,0.4821671795716092,-0.2812409963889459,-0.7072652780722676
17540.6015416665,0.0256805419921875,-0.9598846435546875,0.24017333984375,0.3258848973224892,-0.7970486942182179,-0.4122639946469913
17570.6945416659,0.06585693359375,-0.963409423828125,0.2068023681640625,0.2490694777885707,-0.6505002657533376,-0.5373627910601554
17600.7865416659,0.103240966796875,-0.9856109619140625,0.2602386474609375,0.2683185398315544,-0.4768757448017307,-0.7599042549143378
17630.8775416665,0.1148681640625,-1.007431030273438,0.1753082275390625,0.3174607861623506,-0.4423297517734408,-0.9642981401523932
17660.9695416664,0.1082000732421875,-1.011749267578125,0.1547088623046875,0.2761333197342829,-0.4316448831639339,-1.194813640942491
17691.060541666,0.1171417236328125,-1.024856567382812,0.07025146484375,0.365940970646153,-0.3851532810660936,-1.507638928911449
17721.1505416662,0.10076904296875,-1.190505981445312,0.1060791015625,0.365940970646153,-0.3851532810660936,-1.507638928911449
17751.2405416664,0.153594970703125,-1.282623291015625,0.1566314697265625,0.4139258071672007,-0.3435203500609939,-2.002942949508201
17781.3315416661,0.1943511962890625,-1.353363037109375,0.1152191162109375,0.3745336599032937,0.0004886900600295402,-2.554084669732318
17811.4025416662,0.0569000244140625,-1.503219604492188,0.097381591796875,0.3599097097254506,-0.2976854834879671,-2.846387105708908
17841.4855416659,-0.1811370849609375,-2.741439819335938,0.175140380859375,0.4909548122205436,-1.874653153476904,-3.119978171866601
17871.583541666,-1.513900756835938,-1.444808959960938,0.395843505859375,0.5888443580924771,-6.09631022822429,-1.870804086753413
17901.6765416663,-0.0577850341796875,-1.92913818359375,0.2734832763671875,-0.1205676941345033,-0.3630053681765587,-3.745711039482202
17931.7825416665,0.931396484375,-1.582778930664062,0.6292572021484375,-0.1205676941345033,-0.3630053681765587,-3.745711039482202
17961.8675416659,0.2554168701171875,-0.9976959228515625,0.0985107421875,0.3386265252418643,2.481752415577439,-4.388528351806769
17991.9325416668,0.1455230712890625,-0.1372528076171875,-0.0324249267578125,0.3878145779434098,0.007566573289133132,-1.603680507302977
18022.0405416649,-0.0212554931640625,-0.25823974609375,-0.0553131103515625,0.001956890768990224,-1.263211340902887,0.7686143895755509
18052.1315416663,-0.139862060546875,-0.1246490478515625,-0.0482635498046875,-0.2380599698421831,-1.224610418798842,2.626718926354812
18082.2215416665,-0.1111602783203125,-0.225921630859375,-0.0103607177734375,-0.1230676034497607,-0.3569698461981121,3.945424951736661
18112.317541666,-0.042877197265625,-0.4650726318359375,-0.0363922119140625,-0.06067692964414734,0.3295118564110681,5.112502302558195
18142.3995416662,0.2007598876953125,-0.7898406982421875,-0.1309967041015625,0.002394980768308259,0.5414456833273559,5.876630330961398
18172.5035416666,0.5196075439453125,-1.250167846679688,0.1402435302734375,0.002394980768308259,0.5414456833273559,5.876630330961398
18202.5985416649,0.757659912109375,-1.7130126953125,0.4273681640625,0.006296511765274342,0.5638316828183439,6.505112379770288
18232.6925416664,1.757858276367188,-1.7689208984375,0.5251312255859375,-0.08342485272727718,1.815258003265412,6.252615413658785
18262.7865416662,2.26568603515625,-1.302398681640625,0.506011962890625,-0.244608682962688,2.256315030353904,4.400123488876866
18292.875541666,2.268218994140625,-0.907989501953125,0.5278472900390625,-0.06002472149318694,1.476824823518688,2.225532616578114
18322.9725416659,1.63421630859375,-0.821807861328125,0.232940673828125,0.3464037545732227,1.311155963691474,-0.4934701678701234
18353.0665416665,-1.808074951171875,-3.946502685546875,-0.018798828125,-0.07926259825959234,1.234442809543415,-1.124880362297555
18383.1595416659,1.5064697265625,0.1389617919921875,0.2040863037109375,0.9077187501614418,2.575372115273648,-3.191445431299422
18413.2495416661,0.6880645751953125,-1.492431640625,0.1798095703125,0.9077187501614418,2.575372115273648,-3.191445431299422
18443.3415416661,0.60491943359375,-1.029754638671875,0.102386474609375,0.8334887274137721,0.546490509380293,-1.897649549489739
18473.4355416667,0.105682373046875,-0.95367431640625,0.1284637451171875,0.6763840610200358,-1.361834321339028,-1.156066244978492
18503.5275416649,0.0371246337890625,-1.025772094726562,0.268646240234375,0.57855416995652,-0.7675336788051967,-0.7716647742881276
18533.6225416659,0.1548919677734375,-1.033233642578125,0.2960205078125,0.4084088026529926,-0.3857117459466832,-0.5889231876607435
18563.7145416667,0.052459716796875,-0.9687347412109375,0.2408599853515625,0.2074959352757797,-0.6681018963459984,-0.3436702860303654
18593.8065416649,-0.009918212890625,-0.94525146484375,0.1965179443359375,0.2164846365870152,-0.4695565791778659,-0.508914904295929
18623.9025416662,0.0811920166015625,-0.9426727294921875,0.1961517333984375,0.2164846365870152,-0.4695565791778659,-0.508914904295929
18653.9965416659,0.0649261474609375,-0.9440765380859375,0.2381439208984375,0.2286936322883744,-0.3695988224033768,-0.7630126965386782
18684.0905416666,0.1004180908203125,-0.975738525390625,0.23040771484375,0.2029059771370282,-0.3083458510154454,-1.054452268322082
18714.1855416667,0.1482696533203125,-1.059494018554688,0.1758270263671875,0.2456614305415963,-0.4945870976313027,-1.333159533249927
18744.2775416666,0.0810394287109375,-1.0550537109375,0.048583984375,0.1813008164776513,-0.4960172151366752,-1.605328737701627
18774.3565416667,0.095184326171875,-1.251907348632812,0.1106719970703125,0.1925886247579522,-0.2669893561314958,-2.187321314941548
18804.4665416664,0.107421875,-1.445068359375,0.1111907958984375,0.1694721201799554,-0.131144438403753,-2.836118755493889
18834.5625416659,-0.0902252197265625,-1.662063598632812,0.1497802734375,0.1694721201799554,-0.131144438403753,-2.836118755493889
18864.657541666,-0.094329833984375,-2.926406860351562,0.3346099853515625,0.2257801340558277,-0.4530540351670809,-3.564541250530183
18894.7535416664,-1.897415161132812,-2.503875732421875,0.3445281982421875,0.3540685985065797,-2.907882957388254,-3.771937583581193
18924.8475416662,-0.036102294921875,-1.685379028320312,0.4949798583984375,0.4347645100648527,-5.265930208750968,-2.841384623917303
18954.9295416664,1.327178955078125,-1.524826049804688,0.93792724609375,-0.1020201087226465,-0.3715626373912013,-3.383274522514484
18985.0315416661,0.2327728271484375,-0.7866058349609375,0.0670166015625,0.5009544494815731,0.7509230104541545,-1.390107238419636
19015.0955416666,-0.00048828125,0.1031341552734375,-0.0428009033203125,0.2135769973088666,-1.170341853685753,0.743038189414757
19045.2115416665,-0.0786285400390625,-0.134857177734375,-0.1158294677734375,0.2135769973088666,-1.170341853685753,0.743038189414757
19075.2905416666,-0.201416015625,-0.1029205322265625,-0.15478515625,0.1439561074597972,-0.2793134003919465,2.243418140142977
19105.391541666,-0.161285400390625,-0.2828369140625,-0.0740966796875,0.09332169197022964,0.7789581072494187,3.645947427151179
19135.4765416663,0.066680908203125,-0.5004730224609375,-0.0488739013671875,-0.07132824242391926,1.814622040397101,4.927343364609345
19165.5705416661,0.1861572265625,-0.83966064453125,-0.0334320068359375,-0.1932291150001162,1.347169092164289,5.893516902801372
19195.654541666,0.344970703125,-1.387542724609375,0.1707763671875,-0.1836593119390255,0.6018650852940925,6.784671323614739
19225.746541666,1.058578491210938,-2.0003662109375,0.4774169921875,-0.4713377013149109,1.4614693029894,6.913441021274469
19255.8565416666,2.190628051757812,-1.694839477539062,0.516571044921875,-0.4713377013149109,1.4614693029894,6.913441021274469
19285.9325416666,2.241989135742188,-1.250762939453125,0.5452117919921875,-0.3010993896893397,2.598983701498291,4.944098908923688
19316.0395416662,2.0029296875,-0.9327850341796875,0.357086181640625,-0.1463060808056831,2.530476545617093,1.975364052207668
19346.1275416666,-0.7647705078125,-5.108291625976562,0.200653076171875,0.04718855135511402,3.783432585794302,-1.179255187538139
19376.2195416666,0.5462188720703125,0.4258880615234375,0.00958251953125,1.31983600463237,-0.4072964002656665,-4.40335150643415
19406.2845416665,1.04266357421875,-1.609024047851562,0.496185302734375,1.0764518431389,-0.00611222101784086,-2.176777061237598
19436.4015416659,0.6294097900390625,-1.018417358398438,0.19921875,1.010868838134609,-0.4009343747375761,-1.690055609885844
19466.4795416666,0.1784820556640625,-0.9942779541015625,0.147674560546875,1.010868838134609,-0.4009343747375761,-1.690055609885844
19496.5695416668,0.09991455078125,-1.023773193359375,0.2005462646484375,0.6630650597763315,-1.02619932494965,-0.9515780838378477
19526.6605416664,-0.0057830810546875,-1.008743286132812,0.30072021484375,0.5678511918516005,-1.034623436109789,-0.537818724238777
19556.7505416666,-0.0343475341796875,-0.9699859619140625,0.3592071533203125,0.3734931628653997,-0.7708509122589995,-0.472787259896241
19586.8405416659,0.0137176513671875,-0.9534912109375,0.19696044921875,0.199169295811538,-0.600938837866963,-0.5710869325760468
19616.9315416664,0.0485076904296875,-0.99102783203125,0.1460113525390625,0.1787130228464213,-0.5207574490312933,-0.764585825794588
19647.0475416663,0.085113525390625,-1.012252807617188,0.1726837158203125,0.1971974913404433,-0.424927059314209,-1.005824278397781
19677.1115416659,0.1060333251953125,-1.037338256835938,0.2675323486328125,0.1717145018178021,-0.3662546910225644,-1.225862903459507
19707.2235416663,0.127655029296875,-1.098678588867188,0.1583709716796875,0.1717145018178021,-0.3662546910225644,-1.225862903459507
19737.2925416666,-0.07989501953125,-1.017227172851562,-0.063262939453125,0.1873656332280888,-0.8220842726777259,-1.433843267737572
19767.4055416664,0.072052001953125,-1.380874633789062,0.2194671630859375,0.1867475135390814,-0.3781539610891474,-2.127008705734524
19797.4955416666,0.1875762939453125,-1.459365844726562,0.188568115234375,0.1633561707365884,-0.01368705010635324,-2.778302859808814
19827.5835416662,-0.050201416015625,-1.980331420898438,0.1634674072265625,0.284435458116496,-0.9759340235871674,-3.293400292575362
19857.653541666,-0.5499420166015625,-2.762237548828125,0.1793365478515625,0.339959969999667,-3.007818343609587,-3.63931136234692
19887.7525416665,-1.023590087890625,-1.48040771484375,0.513916015625,0.4125731876495495,-5.27701641573675,-2.762646934708565
19917.8395416666,-0.0168304443359375,-1.98583984375,0.4923553466796875,0.4125731876495495,-5.27701641573675,-2.762646934708565
19977.8656666667,-0.1610260009765625,-0.63604736328125,-0.0025482177734375,0.5885977493755358,0.7681155795033791,-1.895605307036994
20007.9516666665,-0.1650390625,-0.1636810302734375,-0.0126953125,0.4474302378931606,-2.540944899229976,0.3187308476862094
20038.0366666659,-0.2261962890625,-0.248077392578125,-0.1126251220703125,0.5956031946229893,-1.013985002926111,1.748636631752099
20068.1206666659,-0.26824951171875,-0.278411865234375,-0.1513214111328125,0.668327466090328,0.4880370529302528,3.146151452743791
20098.2036666664,-0.1067962646484375,-0.3957061767578125,-0.1186981201171875,0.3847910911578429,1.933930858284324,4.308997573225406
20128.2896666662,0.032318115234375,-0.5903167724609375,-0.0535888671875,0.3847910911578429,1.933930858284324,4.308997573225406
20158.3736666662,0.2461090087890625,-0.97442626953125,0.0535430908203125,-0.4541890744236727,1.889188686706557,6.059637434749463
20188.4596666659,0.526031494140625,-1.505691528320312,0.47393798828125,-0.4541890744236727,1.889188686706557,6.059637434749463
20218.5436666659,1.099609375,-1.737167358398438,0.7670745849609375,-0.6453326679741479,1.307952713532327,6.923706442012288
20248.6276666659,1.926193237304688,-1.585952758789062,0.71112060546875,-0.4070535199742513,2.064071551273226,5.726501548727015
20278.714666666,2.143508911132812,-1.20892333984375,0.440216064453125,0.3040911848579347,1.782299520562919,3.388806174414688
20308.798666666,1.92535400390625,-0.8732757568359375,0.3437347412109375,0.07544469052085474,2.297504278721397,0.1513607605546535
20338.8806666662,1.265045166015625,-0.8349151611328125,0.2193756103515625,0.6482704009726142,2.736913075411239,-2.124794020972014
20368.9686666667,-0.6329345703125,-3.11029052734375,-0.073516845703125,1.280634806018621,1.374752250522567,-4.55223286401394
20399.0536666661,0.0943603515625,-0.567718505859375,-0.877349853515625,1.280634806018621,1.374752250522567,-4.55223286401394
20429.1426666659,0.4376373291015625,-1.517547607421875,0.26043701171875,1.1526547356221,-1.71955597791287,-2.100485485490098
20459.2186666659,0.4333038330078125,-0.9042205810546875,0.3878936767578125,1.012757818295802,-0.347185924985379,-1.872562039388974
